id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588320166873530371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.740447+00:00,2022-11-04 00:05:15.740447+00:00
1588320229557694469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.740309+00:00,2022-11-04 00:05:15.740309+00:00
1588320330355183616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 21:10:17.913186+00:00,2022-11-04 21:10:17.913186+00:00
1588320964093571072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.740207+00:00,2022-11-04 00:05:15.740207+00:00
1588321073187409920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.740105+00:00,2022-11-04 00:05:15.740105+00:00
1588321268222365697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.740000+00:00,2022-11-04 00:05:15.740000+00:00
1588321292738236416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.739883+00:00,2022-11-04 00:05:15.739883+00:00
1588321392352989184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:15.739633+00:00,2022-11-04 00:10:24.676606+00:00
1588321442613133315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.676509+00:00,2022-11-04 00:10:24.676509+00:00
1588321594900086784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.676411+00:00,2022-11-04 00:10:24.676411+00:00
1588321749426479105,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.164390+00:00,2022-11-04 00:20:15.164390+00:00
1588321887817412608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.676311+00:00,2022-11-04 00:10:24.676311+00:00
1588321930817728513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.676191+00:00,2022-11-04 00:10:24.676191+00:00
1588322036245762048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.676075+00:00,2022-11-04 00:10:24.676075+00:00
1588322157888692234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.675931+00:00,2022-11-04 00:10:24.675931+00:00
1588322416534904833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.675826+00:00,2022-11-04 00:10:24.675826+00:00
1588322428786470914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.675707+00:00,2022-11-04 00:10:24.675707+00:00
1588322559908610049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:24.675418+00:00,2022-11-04 00:15:15.833459+00:00
1588322778821918725,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.833364+00:00,2022-11-04 00:15:15.833364+00:00
1588322794256797698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.833269+00:00,2022-11-04 00:15:15.833269+00:00
1588322845658157056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.833173+00:00,2022-11-04 00:15:15.833173+00:00
1588322934065860610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.833077+00:00,2022-11-04 00:15:15.833077+00:00
1588323063334318080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832981+00:00,2022-11-04 00:15:15.832981+00:00
1588323200848494595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832885+00:00,2022-11-04 00:15:15.832885+00:00
1588323236328386561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832787+00:00,2022-11-04 00:15:15.832787+00:00
1588323251373342720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 14:29:31.856784+00:00,2022-11-04 14:29:31.856784+00:00
1588323253407608833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832687+00:00,2022-11-04 00:15:15.832687+00:00
1588323615908720640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832586+00:00,2022-11-04 00:15:15.832586+00:00
1588323691212902400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832482+00:00,2022-11-04 00:15:15.832482+00:00
1588323691795927040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832376+00:00,2022-11-04 00:15:15.832376+00:00
1588323720950874113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832258+00:00,2022-11-04 00:15:15.832258+00:00
1588323859199148037,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:15.832003+00:00,2022-11-04 00:20:15.163569+00:00
1588323961053773824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 00:30:15.587249+00:00,2022-11-04 00:30:15.587249+00:00
1588324064976064513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.163471+00:00,2022-11-04 00:20:15.163471+00:00
1588324182278168576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.163376+00:00,2022-11-04 00:20:15.163376+00:00
1588324267514470401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.163280+00:00,2022-11-04 00:20:15.163280+00:00
1588324438860242946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.163185+00:00,2022-11-04 00:20:15.163185+00:00
1588324482502254593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.163072+00:00,2022-11-04 00:20:15.163072+00:00
1588324508217135104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162979+00:00,2022-11-04 00:20:15.162979+00:00
1588324601565949953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162873+00:00,2022-11-04 00:20:15.162873+00:00
1588324629810413569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162776+00:00,2022-11-04 00:20:15.162776+00:00
1588324636567040001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162680+00:00,2022-11-04 00:20:15.162680+00:00
1588324653524623360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162583+00:00,2022-11-04 00:20:15.162583+00:00
1588324727621242880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162483+00:00,2022-11-04 00:20:15.162483+00:00
1588324970979024896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162382+00:00,2022-11-04 00:20:15.162382+00:00
1588325037521899520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162276+00:00,2022-11-04 00:20:15.162276+00:00
1588325096749662209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.162160+00:00,2022-11-04 00:20:15.162160+00:00
1588325112964845568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:15.161907+00:00,2022-11-04 00:25:14.995252+00:00
1588325187912859648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.995154+00:00,2022-11-04 00:25:14.995154+00:00
1588325316397002753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.995054+00:00,2022-11-04 00:25:14.995054+00:00
1588325399138045952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994948+00:00,2022-11-04 00:25:14.994948+00:00
1588325400241143809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994808+00:00,2022-11-04 00:25:14.994808+00:00
1588325460756221953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994711+00:00,2022-11-04 00:25:14.994711+00:00
1588325471871270912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994614+00:00,2022-11-04 00:25:14.994614+00:00
1588325609855279105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994516+00:00,2022-11-04 00:25:14.994516+00:00
1588325707092234240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994418+00:00,2022-11-04 00:25:14.994418+00:00
1588325717527461889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994320+00:00,2022-11-04 00:25:14.994320+00:00
1588325772766633984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994221+00:00,2022-11-04 00:25:14.994221+00:00
1588325797173293056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994120+00:00,2022-11-04 00:25:14.994120+00:00
1588325856325566465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.994020+00:00,2022-11-04 00:25:14.994020+00:00
1588325869918879744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.993917+00:00,2022-11-04 00:25:14.993917+00:00
1588325919139454976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.993807+00:00,2022-11-04 00:25:14.993807+00:00
1588326050270175233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.993548+00:00,2022-11-04 00:25:14.993548+00:00
1588326141022146562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:14.993428+00:00,2022-11-04 00:25:14.993428+00:00
