id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526714267956830214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.161013+00:00,2022-05-18 00:05:15.161013+00:00
1526714364434210821,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160911+00:00,2022-05-18 00:05:15.160911+00:00
1526714405655814145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160783+00:00,2022-05-18 00:05:15.160783+00:00
1526714658597609474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160679+00:00,2022-05-18 00:05:15.160679+00:00
1526714796476964864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160543+00:00,2022-05-18 00:05:15.160543+00:00
1526714843432005632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160436+00:00,2022-05-18 00:05:15.160436+00:00
1526715208307179521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160305+00:00,2022-05-18 00:05:15.160305+00:00
1526715248241266688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.160187+00:00,2022-05-18 00:05:15.160187+00:00
1526715298929381381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:15.159871+00:00,2022-05-18 00:10:15.369070+00:00
1526715473009729536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 04:40:16.629196+00:00,2022-05-18 04:40:16.629196+00:00
1526715602957656065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368969+00:00,2022-05-18 00:10:15.368969+00:00
1526715608024371201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368867+00:00,2022-05-18 00:10:15.368867+00:00
1526715691872976896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368742+00:00,2022-05-18 00:10:15.368742+00:00
1526715743756091394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368628+00:00,2022-05-18 00:10:15.368628+00:00
1526715773548363777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368529+00:00,2022-05-18 00:10:15.368529+00:00
1526715850425769984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368428+00:00,2022-05-18 00:10:15.368428+00:00
1526715934001471488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368292+00:00,2022-05-18 00:10:15.368292+00:00
1526715944961179649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 03:30:17.275453+00:00,2022-05-18 03:30:17.275453+00:00
1526716151404929024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368179+00:00,2022-05-18 00:10:15.368179+00:00
1526716220988440580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.368064+00:00,2022-05-18 00:10:15.368064+00:00
1526716254370807808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.367904+00:00,2022-05-18 00:10:15.367904+00:00
1526716544788713473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.367788+00:00,2022-05-18 00:10:15.367788+00:00
1526716695108276225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:15.367538+00:00,2022-05-18 00:15:14.955607+00:00
1526716724053258240,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.500534+00:00,2022-05-18 00:20:15.500534+00:00
1526716753430171651,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 21:05:18.084812+00:00,2022-05-18 21:05:18.084812+00:00
1526716803153547267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.955452+00:00,2022-05-18 00:15:14.955452+00:00
1526716820954169345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.956232+00:00,2022-05-18 00:15:14.956232+00:00
1526717070938935296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.955357+00:00,2022-05-18 00:15:14.955357+00:00
1526717162479448064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.955261+00:00,2022-05-18 00:15:14.955261+00:00
1526717171132506113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.955163+00:00,2022-05-18 00:15:14.955163+00:00
1526717249691828224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.955064+00:00,2022-05-18 00:15:14.955064+00:00
1526717300618952704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.954945+00:00,2022-05-18 00:15:14.954945+00:00
1526717716677242881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.954830+00:00,2022-05-18 00:15:14.954830+00:00
1526717829214613505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:14.954577+00:00,2022-05-18 00:20:15.500142+00:00
1526717985754431496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499977+00:00,2022-05-18 00:20:15.499977+00:00
1526717988711317504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499880+00:00,2022-05-18 00:20:15.499880+00:00
1526718076707807232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499782+00:00,2022-05-18 00:20:15.499782+00:00
1526718208824188930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499682+00:00,2022-05-18 00:20:15.499682+00:00
1526718331285274626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499580+00:00,2022-05-18 00:20:15.499580+00:00
1526718555399475200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499458+00:00,2022-05-18 00:20:15.499458+00:00
1526718790855278597,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499333+00:00,2022-05-18 00:20:15.499333+00:00
1526719163120730113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.499220+00:00,2022-05-18 00:20:15.499220+00:00
1526719222537134080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:15.498980+00:00,2022-05-18 00:25:14.876283+00:00
1526719320197410818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:14.876179+00:00,2022-05-18 00:25:14.876179+00:00
1526719422706208768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:14.876067+00:00,2022-05-18 00:25:14.876067+00:00
1526719428137730049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:14.875904+00:00,2022-05-18 00:25:14.875904+00:00
1526719575437484033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:14.875604+00:00,2022-05-18 00:30:17.357952+00:00
1526720356605730817,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 04:10:16.012499+00:00,2022-05-18 04:10:16.012499+00:00
1526720643898679299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357854+00:00,2022-05-18 00:30:17.357854+00:00
1526720734554337280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357752+00:00,2022-05-18 00:30:17.357752+00:00
1526720824891293696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357617+00:00,2022-05-18 00:30:17.357617+00:00
1526720861113303042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357518+00:00,2022-05-18 00:30:17.357518+00:00
1526720960413458432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357401+00:00,2022-05-18 00:30:17.357401+00:00
1526721095780401152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 05:05:17.420592+00:00,2022-05-18 05:05:17.420592+00:00
1526721304086425606,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357302+00:00,2022-05-18 00:30:17.357302+00:00
1526721337489866753,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 00:40:14.733706+00:00,2022-05-18 00:40:14.733706+00:00
1526721363259670533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357200+00:00,2022-05-18 00:30:17.357200+00:00
1526721546399715328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.357093+00:00,2022-05-18 00:30:17.357093+00:00
1526721623210004481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.356978+00:00,2022-05-18 00:30:17.356978+00:00
1526721641660678144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:17.356724+00:00,2022-05-18 00:35:15.729447+00:00
1526722209644957696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.729336+00:00,2022-05-18 00:35:15.729336+00:00
1526722232596193282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.729235+00:00,2022-05-18 00:35:15.729235+00:00
1526722290280431616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.729107+00:00,2022-05-18 00:35:15.729107+00:00
1526722370945581056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.729005+00:00,2022-05-18 00:35:15.729005+00:00
1526722390742515712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728905+00:00,2022-05-18 00:35:15.728905+00:00
1526722496875175936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728806+00:00,2022-05-18 00:35:15.728806+00:00
1526722523471220737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728706+00:00,2022-05-18 00:35:15.728706+00:00
1526722623949918208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728606+00:00,2022-05-18 00:35:15.728606+00:00
1526722687267131395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728505+00:00,2022-05-18 00:35:15.728505+00:00
1526722693399199749,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728401+00:00,2022-05-18 00:35:15.728401+00:00
1526722768921927681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728293+00:00,2022-05-18 00:35:15.728293+00:00
1526722775637012480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:15.728153+00:00,2022-05-18 00:35:15.728153+00:00
