id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513305839091736585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448609+00:00,2022-04-11 00:13:17.448609+00:00
1513305842539450370,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-11 06:07:05.658358+00:00,2022-04-11 06:07:05.658358+00:00
1513305955697573889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448507+00:00,2022-04-11 00:13:17.448507+00:00
1513306026782646273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448412+00:00,2022-04-11 00:13:17.448412+00:00
1513306343993663489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448310+00:00,2022-04-11 00:13:17.448310+00:00
1513306402399301632,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.482827+00:00,2022-04-11 00:13:17.482827+00:00
1513306511157587968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448215+00:00,2022-04-11 00:13:17.448215+00:00
1513306512579608584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.448118+00:00,2022-04-11 00:13:17.448118+00:00
1513306565239005185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.447985+00:00,2022-04-11 00:13:17.447985+00:00
1513306788422205441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.447866+00:00,2022-04-11 00:13:17.447866+00:00
1513306983717384194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.447766+00:00,2022-04-11 00:13:17.447766+00:00
1513307093071278083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.447647+00:00,2022-04-11 00:13:17.447647+00:00
1513307109445750785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:17.447549+00:00,2022-04-11 00:13:17.447549+00:00
