id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604265193302810624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.951681+00:00,2022-12-18 01:24:07.951681+00:00
1604265290157936641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.951579+00:00,2022-12-18 01:24:07.951579+00:00
1604265293286866944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:24:08.032783+00:00,2022-12-18 01:24:08.032783+00:00
1604265677111455745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.951471+00:00,2022-12-18 01:24:07.951471+00:00
1604265945194790912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.951083+00:00,2022-12-18 01:24:07.951083+00:00
1604266429217492993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.950981+00:00,2022-12-18 01:24:07.950981+00:00
1604266479892971521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.950877+00:00,2022-12-18 01:24:07.950877+00:00
1604266713662586883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.950725+00:00,2022-12-18 01:24:07.950725+00:00
1604266999433117696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.950207+00:00,2022-12-18 01:24:07.950207+00:00
1604267332716617728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.950104+00:00,2022-12-18 01:24:07.950104+00:00
1604267754994933761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.949995+00:00,2022-12-18 01:24:07.949995+00:00
1604267790520778763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.949793+00:00,2022-12-18 01:24:07.949793+00:00
1604267855574343680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 10:02:56.757727+00:00,2022-12-19 10:02:56.757727+00:00
1604267914697224193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.949653+00:00,2022-12-18 01:24:07.949653+00:00
1604267924746813441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.949497+00:00,2022-12-18 01:24:07.949497+00:00
1604268592060661761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.949320+00:00,2022-12-18 01:24:07.949320+00:00
1604269148212809729,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:08:11.491117+00:00,2022-12-18 10:08:11.491117+00:00
1604269343382114304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.948337+00:00,2022-12-18 01:24:07.948337+00:00
1604269428803256320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.948241+00:00,2022-12-18 01:24:07.948241+00:00
1604269730348638208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 14:16:07.017339+00:00,2022-12-18 14:16:07.017339+00:00
1604269799126798336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:07:58.723728+00:00,2022-12-18 10:07:58.723728+00:00
1604269830533701632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.948123+00:00,2022-12-18 01:24:07.948123+00:00
1604269890323488770,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 10:02:50.512565+00:00,2022-12-19 10:02:50.512565+00:00
1604269917141962754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:07.948026+00:00,2022-12-18 01:24:07.948026+00:00
