id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550631788212625408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:00:17.411377+00:00,2022-07-23 00:05:14.581166+00:00
1550632039409393666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:14.581034+00:00,2022-07-23 00:05:14.581034+00:00
1550632381425623040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 15:30:18.507467+00:00,2022-07-23 15:30:18.507467+00:00
1550632521029021696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:14.580893+00:00,2022-07-23 00:05:14.580893+00:00
1550632607104528384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:14.580604+00:00,2022-07-23 00:10:14.633006+00:00
1550633096566931457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632904+00:00,2022-07-23 00:10:14.632904+00:00
1550633303320952832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 06:30:16.910264+00:00,2022-07-23 06:30:16.910264+00:00
1550633359335981056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632751+00:00,2022-07-23 00:10:14.632751+00:00
1550633369335205889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632655+00:00,2022-07-23 00:10:14.632655+00:00
1550633628329189376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632559+00:00,2022-07-23 00:10:14.632559+00:00
1550633629751169025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632460+00:00,2022-07-23 00:10:14.632460+00:00
1550633665297784834,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 09:15:16.054345+00:00,2022-07-23 09:15:16.054345+00:00
1550633757669052417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:14.632359+00:00,2022-07-23 00:10:14.632359+00:00
