id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581072379286913024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:00:16.596641+00:00,2022-10-15 00:05:26.756569+00:00
1581072671470518272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.756463+00:00,2022-10-15 00:05:26.756463+00:00
1581072820901400578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.756337+00:00,2022-10-15 00:05:26.756337+00:00
1581073161168519169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.756217+00:00,2022-10-15 00:05:26.756217+00:00
1581073454056747008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.756111+00:00,2022-10-15 00:05:26.756111+00:00
1581073472146403328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.755993+00:00,2022-10-15 00:05:26.755993+00:00
1581073514563457024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:26.755727+00:00,2022-10-15 00:10:15.118678+00:00
1581073768990257153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.118573+00:00,2022-10-15 00:10:15.118573+00:00
1581074164789972993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 11:25:26.359070+00:00,2022-10-15 11:25:26.359070+00:00
1581074259551477760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.118447+00:00,2022-10-15 00:10:15.118447+00:00
1581074279025627136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.118342+00:00,2022-10-15 00:10:15.118342+00:00
1581074465219260417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.118234+00:00,2022-10-15 00:10:15.118234+00:00
1581074719100801024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.118115+00:00,2022-10-15 00:10:15.118115+00:00
1581074756799172608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:15.117852+00:00,2022-10-15 00:15:14.732271+00:00
1581075000487948288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 16:20:24.688163+00:00,2022-10-15 16:20:24.688163+00:00
1581075100991791104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:14.732157+00:00,2022-10-15 00:15:14.732157+00:00
