id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508232403466141696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:00:19.530567+00:00,2022-03-28 00:05:16.359086+00:00
1508232405383008262,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-28 20:10:24.188453+00:00,2022-03-28 20:10:24.188453+00:00
1508232436915871744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358958+00:00,2022-03-28 00:05:16.358958+00:00
1508232440124477444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358860+00:00,2022-03-28 00:05:16.358860+00:00
1508232483409649669,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358761+00:00,2022-03-28 00:05:16.358761+00:00
1508232489063620613,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.359706+00:00,2022-03-28 00:05:16.359706+00:00
1508232503231930373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358653+00:00,2022-03-28 00:05:16.358653+00:00
1508232550942224394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358546+00:00,2022-03-28 00:05:16.358546+00:00
1508232554796748801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358449+00:00,2022-03-28 00:05:16.358449+00:00
1508232609297539076,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358354+00:00,2022-03-28 00:05:16.358354+00:00
1508232621196783618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358257+00:00,2022-03-28 00:05:16.358257+00:00
1508232877292597252,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358154+00:00,2022-03-28 00:05:16.358154+00:00
1508232878194413576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:05:16.358057+00:00,2022-03-28 00:05:16.358057+00:00
