id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603540431157039109,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 04:12:41.819396+00:00,2022-12-16 04:12:41.819396+00:00
1603540543513968640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727498+00:00,2022-12-16 01:17:18.727498+00:00
1603540646186426369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727397+00:00,2022-12-16 01:17:18.727397+00:00
1603540678679617539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727300+00:00,2022-12-16 01:17:18.727300+00:00
1603540942719426560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727202+00:00,2022-12-16 01:17:18.727202+00:00
1603541062836015104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727103+00:00,2022-12-16 01:17:18.727103+00:00
1603541586662391808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.727005+00:00,2022-12-16 01:17:18.727005+00:00
1603541859606953985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726905+00:00,2022-12-16 01:17:18.726905+00:00
1603542369764270089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726803+00:00,2022-12-16 01:17:18.726803+00:00
1603542398826696707,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 19:55:59.721933+00:00,2022-12-16 19:55:59.721933+00:00
1603542429340401664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726680+00:00,2022-12-16 01:17:18.726680+00:00
1603542603890569216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726580+00:00,2022-12-16 01:17:18.726580+00:00
1603543074960973825,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:08:17.358707+00:00,2022-12-16 10:08:17.358707+00:00
1603543203701030913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726479+00:00,2022-12-16 01:17:18.726479+00:00
1603543249527906304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.747744+00:00,2022-12-16 01:17:18.747744+00:00
1603543499978276869,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726371+00:00,2022-12-16 01:17:18.726371+00:00
1603543724859990017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726272+00:00,2022-12-16 01:17:18.726272+00:00
1603543789397626881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726175+00:00,2022-12-16 01:17:18.726175+00:00
1603544000769802240,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.747050+00:00,2022-12-16 01:17:18.747050+00:00
1603544362725654529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.726075+00:00,2022-12-16 01:17:18.726075+00:00
1603544366148116483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:18.725972+00:00,2022-12-16 01:17:18.725972+00:00
