id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490113014812524546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.776259+00:00,2022-02-26 13:15:24.497602+00:00
1490113032659345419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.776145+00:00,2022-02-26 13:15:24.497489+00:00
1490113051101732864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.830388+00:00,2022-02-26 09:34:49.830388+00:00
1490113496981377029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.776044+00:00,2022-02-26 13:15:24.497390+00:00
1490113777618108420,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775934+00:00,2022-02-26 13:15:24.497282+00:00
1490113839547006979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775830+00:00,2022-02-26 13:15:24.497178+00:00
1490113877971021824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775699+00:00,2022-02-26 13:15:24.497065+00:00
1490113945260150789,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775578+00:00,2022-02-26 13:15:24.496950+00:00
1490113981641641984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775398+00:00,2022-02-26 13:15:24.496841+00:00
1490114061467590656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775299+00:00,2022-02-26 13:15:24.496719+00:00
1490114132804210691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775193+00:00,2022-02-26 13:15:24.495068+00:00
1490114248349040651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.775095+00:00,2022-02-26 13:15:24.494967+00:00
1490114271228928000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774998+00:00,2022-02-26 13:15:24.494869+00:00
1490114283920936963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774887+00:00,2022-02-26 13:15:24.494754+00:00
1490114401621270530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.830166+00:00,2022-02-26 09:34:49.830166+00:00
1490114529723781122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774781+00:00,2022-02-26 13:15:24.494648+00:00
1490114637249105932,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774684+00:00,2022-02-26 13:15:24.494552+00:00
1490114663534796800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774586+00:00,2022-02-26 13:15:24.494454+00:00
1490114690638389249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774472+00:00,2022-02-26 13:15:24.494355+00:00
1490114801837694977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774371+00:00,2022-02-26 13:15:24.494253+00:00
1490115001230712838,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774269+00:00,2022-02-26 13:15:24.494140+00:00
1490115226037071873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.774151+00:00,2022-02-26 13:15:24.494004+00:00
1490115342886187011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:20.116078+00:00,2022-02-26 13:15:24.493875+00:00
1490115455318728705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773922+00:00,2022-02-26 13:15:24.493752+00:00
1490115588466753536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773787+00:00,2022-02-26 13:15:24.493653+00:00
1490115765110022144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773689+00:00,2022-02-26 13:15:24.493551+00:00
1490116048074559492,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773590+00:00,2022-02-26 13:15:24.493435+00:00
1490116618587889666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773490+00:00,2022-02-26 13:15:24.493274+00:00
1490116834091220995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773391+00:00,2022-02-26 13:15:24.493158+00:00
1490117055894466563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773289+00:00,2022-02-26 13:15:24.493051+00:00
1490117067571351558,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773188+00:00,2022-02-26 13:15:24.492940+00:00
1490117131140227072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.773087+00:00,2022-02-26 13:15:24.492828+00:00
1490117135376564228,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772978+00:00,2022-02-26 13:15:24.492676+00:00
1490117139973480451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772868+00:00,2022-02-26 13:15:24.488438+00:00
1490117144021020675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772750+00:00,2022-02-26 13:15:24.487409+00:00
1490117318936039426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772636+00:00,2022-02-26 13:15:24.487302+00:00
1490117324132683776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772536+00:00,2022-02-26 13:15:24.487205+00:00
1490117415946104832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.829758+00:00,2022-02-26 09:34:49.829758+00:00
1490117619952857094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772434+00:00,2022-02-26 13:15:24.487096+00:00
1490117733085855745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772325+00:00,2022-02-26 13:15:24.486996+00:00
1490117769106448387,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.772099+00:00,2022-02-26 13:15:24.486896+00:00
1490117965542567936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771995+00:00,2022-02-26 13:15:24.486797+00:00
1490118076595150849,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:34:06.816579+00:00,2022-02-26 09:34:06.816579+00:00
1490118106689126407,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771775+00:00,2022-02-26 13:15:24.486697+00:00
1490118180517429251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771672+00:00,2022-02-26 13:15:24.486599+00:00
1490118336348409858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771546+00:00,2022-02-26 13:15:24.486483+00:00
1490118726473207811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771170+00:00,2022-02-26 13:15:24.486386+00:00
1490118804889907200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:34:49.771073+00:00,2022-02-26 13:15:24.486288+00:00
