id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608976257269784576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620815+00:00,2022-12-31 02:22:38.620815+00:00
1608976291021344768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620714+00:00,2022-12-31 02:22:38.620714+00:00
1608976297744805888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620598+00:00,2022-12-31 02:22:38.620598+00:00
1608976340488949761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620463+00:00,2022-12-31 02:22:38.620463+00:00
1608976376895537155,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620294+00:00,2022-12-31 02:22:38.620294+00:00
1608976565559255040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620193+00:00,2022-12-31 02:22:38.620193+00:00
1608976649374294016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.620070+00:00,2022-12-31 02:22:38.620070+00:00
1608976667455942656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619973+00:00,2022-12-31 02:22:38.619973+00:00
1608976763492732931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619874+00:00,2022-12-31 02:22:38.619874+00:00
1608976834775126017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619775+00:00,2022-12-31 02:22:38.619775+00:00
1608977168985657344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619675+00:00,2022-12-31 02:22:38.619675+00:00
1608977301924118531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619576+00:00,2022-12-31 02:22:38.619576+00:00
1608977428634013696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619476+00:00,2022-12-31 02:22:38.619476+00:00
1608977812601593858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619371+00:00,2022-12-31 02:22:38.619371+00:00
1608977951076536320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.641404+00:00,2022-12-31 02:22:38.641404+00:00
1608978015371001864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619196+00:00,2022-12-31 02:22:38.619196+00:00
1608978205444288513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.619099+00:00,2022-12-31 02:22:38.619099+00:00
1608978496172486658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618999+00:00,2022-12-31 02:22:38.618999+00:00
1608978583149752323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618895+00:00,2022-12-31 02:22:38.618895+00:00
1608978617446600704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618798+00:00,2022-12-31 02:22:38.618798+00:00
1608978983970013185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618699+00:00,2022-12-31 02:22:38.618699+00:00
1608979008544276482,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 05:17:09.832373+00:00,2022-12-31 05:17:09.832373+00:00
1608979397817831424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618600+00:00,2022-12-31 02:22:38.618600+00:00
1608979545964843011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618502+00:00,2022-12-31 02:22:38.618502+00:00
1608979572686745600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618402+00:00,2022-12-31 02:22:38.618402+00:00
1608979614713671680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618277+00:00,2022-12-31 02:22:38.618277+00:00
1608979845677211649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 05:17:09.833693+00:00,2022-12-31 05:17:09.833693+00:00
1608980076271644672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618121+00:00,2022-12-31 02:22:38.618121+00:00
1608980191984103425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.618026+00:00,2022-12-31 02:22:38.618026+00:00
1608980443327770625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 11:09:14.957551+00:00,2022-12-31 11:09:14.957551+00:00
1608980468183232512,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 05:17:09.828776+00:00,2022-12-31 05:17:09.828776+00:00
1608980895771553792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617932+00:00,2022-12-31 02:22:38.617932+00:00
1608980922451513346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617837+00:00,2022-12-31 02:22:38.617837+00:00
1608981257274396673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617741+00:00,2022-12-31 02:22:38.617741+00:00
1608981423234617344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617641+00:00,2022-12-31 02:22:38.617641+00:00
1608981595763142663,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617517+00:00,2022-12-31 02:22:38.617517+00:00
1608981630324178944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.638680+00:00,2022-12-31 02:22:38.638680+00:00
1608981640965128192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617422+00:00,2022-12-31 02:22:38.617422+00:00
1608981648405860353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617311+00:00,2022-12-31 02:22:38.617311+00:00
1608981827234201600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617206+00:00,2022-12-31 02:22:38.617206+00:00
1608981852840431616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.617054+00:00,2022-12-31 02:22:38.617054+00:00
1608981933844992001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.616926+00:00,2022-12-31 02:22:38.616926+00:00
1608982390629859328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.616820+00:00,2022-12-31 02:22:38.616820+00:00
1608982485442121729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.616576+00:00,2022-12-31 02:22:38.616576+00:00
1608982660319449089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.616480+00:00,2022-12-31 02:22:38.616480+00:00
1608983107826483206,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:38.616383+00:00,2022-12-31 02:22:38.616383+00:00
