id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626733235093864450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713716+00:00,2023-02-18 00:16:01.713716+00:00
1626733485669986305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713562+00:00,2023-02-18 00:16:01.713562+00:00
1626733927917395968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713463+00:00,2023-02-18 00:16:01.713463+00:00
1626733931113455617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713364+00:00,2023-02-18 00:16:01.713364+00:00
1626733971525537793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713264+00:00,2023-02-18 00:16:01.713264+00:00
1626734207442604032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713164+00:00,2023-02-18 00:16:01.713164+00:00
1626734218616119297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 00:50:27.865779+00:00,2023-02-18 00:50:27.865779+00:00
1626734317152964608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.713063+00:00,2023-02-18 00:16:01.713063+00:00
1626734336929157120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712963+00:00,2023-02-18 00:16:01.712963+00:00
1626734615284031488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 14:31:26.296183+00:00,2023-02-18 14:31:26.296183+00:00
1626734675807838209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712862+00:00,2023-02-18 00:16:01.712862+00:00
1626734704580784129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712762+00:00,2023-02-18 00:16:01.712762+00:00
1626734711732338694,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712657+00:00,2023-02-18 00:16:01.712657+00:00
1626734800341020672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712545+00:00,2023-02-18 00:16:01.712545+00:00
1626734907014651906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712446+00:00,2023-02-18 00:16:01.712446+00:00
1626734967127523330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712346+00:00,2023-02-18 00:16:01.712346+00:00
1626735323081322496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712245+00:00,2023-02-18 00:16:01.712245+00:00
1626735551545069568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712143+00:00,2023-02-18 00:16:01.712143+00:00
1626735598349258754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.712039+00:00,2023-02-18 00:16:01.712039+00:00
1626735754410860544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.711935+00:00,2023-02-18 00:16:01.711935+00:00
1626735787650736129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:16:01.711811+00:00,2023-02-18 00:16:01.711811+00:00
