id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568026435067019264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.419268+00:00,2022-09-09 00:05:15.419268+00:00
1568026505589956610,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 06:30:18.066280+00:00,2022-09-09 06:30:18.066280+00:00
1568026662272638976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.419117+00:00,2022-09-09 00:05:15.419117+00:00
1568026722486079490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.419013+00:00,2022-09-09 00:05:15.419013+00:00
1568027097502990340,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.418906+00:00,2022-09-09 00:05:15.418906+00:00
1568027119627681793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.418788+00:00,2022-09-09 00:05:15.418788+00:00
1568027215266185216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:15.418532+00:00,2022-09-09 00:10:15.326775+00:00
1568027554241564672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 05:55:15.699286+00:00,2022-09-09 05:55:15.699286+00:00
1568027809561382914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:15.326676+00:00,2022-09-09 00:10:15.326676+00:00
1568028535511547904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:15.326572+00:00,2022-09-09 00:10:15.326572+00:00
1568028871983009792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:15.326459+00:00,2022-09-09 00:10:15.326459+00:00
1568028907298856960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:15.326202+00:00,2022-09-09 00:15:15.020034+00:00
1568028915607691264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 16:40:19.082849+00:00,2022-09-09 16:40:19.082849+00:00
1568028986231365646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:15.019893+00:00,2022-09-09 00:15:15.019893+00:00
1568029521235873794,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 15:26:09.297518+00:00,2022-09-09 15:26:09.297518+00:00
1568029664257482753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:15.019787+00:00,2022-09-09 00:15:15.019787+00:00
1568029863679860736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:15.019671+00:00,2022-09-09 00:15:15.019671+00:00
1568030056429096961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 01:35:15.270443+00:00,2022-09-09 01:35:15.270443+00:00
1568030187207491585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:15.019400+00:00,2022-09-09 00:20:14.501347+00:00
