id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612237764657057792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.386487+00:00,2023-01-09 00:11:38.386487+00:00
1612237788291944449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.386387+00:00,2023-01-09 00:11:38.386387+00:00
1612238017791496192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.386283+00:00,2023-01-09 00:11:38.386283+00:00
1612238171139342338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.386166+00:00,2023-01-09 00:11:38.386166+00:00
1612238360369844224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 05:53:52.188607+00:00,2023-01-09 05:53:52.188607+00:00
1612238790340366336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.397636+00:00,2023-01-09 02:58:11.397636+00:00
1612239209204715520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385838+00:00,2023-01-09 00:11:38.385838+00:00
1612239242519842817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385730+00:00,2023-01-09 00:11:38.385730+00:00
1612239511311859712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385540+00:00,2023-01-09 00:11:38.385540+00:00
1612239632590069760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385440+00:00,2023-01-09 00:11:38.385440+00:00
1612239677376937991,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385335+00:00,2023-01-09 00:11:38.385335+00:00
1612239698637750274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385231+00:00,2023-01-09 00:11:38.385231+00:00
1612239729784721408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385122+00:00,2023-01-09 00:11:38.385122+00:00
1612240011339898880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 08:02:56.746550+00:00,2023-01-09 08:02:56.746550+00:00
1612240250926940162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.385003+00:00,2023-01-09 00:11:38.385003+00:00
1612240277569437699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.384712+00:00,2023-01-09 02:58:11.375945+00:00
1612240812485517315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375830+00:00,2023-01-09 02:58:11.375830+00:00
1612240852180418560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375709+00:00,2023-01-09 02:58:11.375709+00:00
1612240884552331264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375606+00:00,2023-01-09 02:58:11.375606+00:00
1612240947999543297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375499+00:00,2023-01-09 02:58:11.375499+00:00
1612241011476160513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-10 05:47:01.714014+00:00,2023-01-10 05:47:01.714014+00:00
1612241564436242432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375387+00:00,2023-01-09 02:58:11.375387+00:00
1612241822260109312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.375250+00:00,2023-01-09 02:58:11.375250+00:00
1612241878140833792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373645+00:00,2023-01-09 02:58:11.373645+00:00
1612241952787009536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373499+00:00,2023-01-09 02:58:11.373499+00:00
1612242377644679169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373402+00:00,2023-01-09 02:58:11.373402+00:00
1612242396284174338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373288+00:00,2023-01-09 02:58:11.373288+00:00
1612242536231231491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373188+00:00,2023-01-09 02:58:11.373188+00:00
1612242648722456576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.373088+00:00,2023-01-09 02:58:11.373088+00:00
1612242781270941697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372979+00:00,2023-01-09 02:58:11.372979+00:00
1612242804566118401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372862+00:00,2023-01-09 02:58:11.372862+00:00
1612242940469837826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372762+00:00,2023-01-09 02:58:11.372762+00:00
1612242946694201344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372659+00:00,2023-01-09 02:58:11.372659+00:00
1612242986250956800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372554+00:00,2023-01-09 02:58:11.372554+00:00
1612243022468775936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372407+00:00,2023-01-09 02:58:11.372407+00:00
1612243045944008705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372306+00:00,2023-01-09 02:58:11.372306+00:00
1612243248206204929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372205+00:00,2023-01-09 02:58:11.372205+00:00
1612243815250919424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.372100+00:00,2023-01-09 02:58:11.372100+00:00
1612243844522721282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.371993+00:00,2023-01-09 02:58:11.371993+00:00
1612243869592059904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:58:11.371880+00:00,2023-01-09 02:58:11.371880+00:00
