id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572375069481127938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:00:17.165970+00:00,2022-09-21 00:00:17.165970+00:00
1572375168613494784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:14.876144+00:00,2022-09-21 00:05:14.876144+00:00
1572375874174959619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:14.876034+00:00,2022-09-21 00:05:14.876034+00:00
1572376002982211585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:14.875894+00:00,2022-09-21 00:05:14.875894+00:00
1572376275226071041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:05:14.875629+00:00,2022-09-21 00:10:15.017706+00:00
1572376326363029505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:15.017551+00:00,2022-09-21 00:10:15.017551+00:00
1572376590990053376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:15.017447+00:00,2022-09-21 00:10:15.017447+00:00
1572376887212576768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:15.017338+00:00,2022-09-21 00:10:15.017338+00:00
1572377060697608195,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:15.017221+00:00,2022-09-21 00:10:15.017221+00:00
1572377414856232963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:10:15.016906+00:00,2022-09-21 00:15:14.545431+00:00
1572377703902285826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:14.545300+00:00,2022-09-21 00:15:14.545300+00:00
1572377766351224832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:14.545192+00:00,2022-09-21 00:15:14.545192+00:00
1572378318493687810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:14.545058+00:00,2022-09-21 00:15:14.545058+00:00
1572378530482118658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:14.544917+00:00,2022-09-21 00:15:14.544917+00:00
1572378826826518530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:15:14.544658+00:00,2022-09-21 00:20:14.796492+00:00
1572379048382451712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.796389+00:00,2022-09-21 00:20:14.796389+00:00
1572379086726758400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.796270+00:00,2022-09-21 00:20:14.796270+00:00
1572379328737837057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.796162+00:00,2022-09-21 00:20:14.796162+00:00
1572379498217361412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.796036+00:00,2022-09-21 00:20:14.796036+00:00
1572379632724480000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.795921+00:00,2022-09-21 00:20:14.795921+00:00
1572380008622202880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.795780+00:00,2022-09-21 00:20:14.795780+00:00
1572380041731837953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:20:14.795515+00:00,2022-09-21 00:25:14.696803+00:00
1572380433194655744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:14.696697+00:00,2022-09-21 00:25:14.696697+00:00
1572380664049143809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:14.696587+00:00,2022-09-21 00:25:14.696587+00:00
1572380893712449537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:14.696454+00:00,2022-09-21 00:25:14.696454+00:00
1572380902742794240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:25:14.696142+00:00,2022-09-21 00:30:15.291269+00:00
1572381523860496389,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 00:50:14.916105+00:00,2022-09-21 00:50:14.916105+00:00
1572381708770582536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:15.291165+00:00,2022-09-21 00:30:15.291165+00:00
1572382132814725125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:15.291058+00:00,2022-09-21 00:30:15.291058+00:00
1572382133511163905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:15.290937+00:00,2022-09-21 00:30:15.290937+00:00
1572382600748208130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:30:15.290642+00:00,2022-09-21 00:35:15.392587+00:00
1572382644154802176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:35:15.392486+00:00,2022-09-21 00:35:15.392486+00:00
1572382758542147586,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-22 11:45:24.021514+00:00,2022-09-22 11:45:24.021514+00:00
