id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568388839248465920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787767+00:00,2022-09-10 00:05:15.787767+00:00
1568388916574552070,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787658+00:00,2022-09-10 00:05:15.787658+00:00
1568388951190167554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787561+00:00,2022-09-10 00:05:15.787561+00:00
1568389012489998336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787463+00:00,2022-09-10 00:05:15.787463+00:00
1568389145944543233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787364+00:00,2022-09-10 00:05:15.787364+00:00
1568389150361137152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787264+00:00,2022-09-10 00:05:15.787264+00:00
1568389221974708225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787162+00:00,2022-09-10 00:05:15.787162+00:00
1568389296310329347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.787057+00:00,2022-09-10 00:05:15.787057+00:00
1568389384218574848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.786930+00:00,2022-09-10 00:05:15.786930+00:00
1568389410651004928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.786810+00:00,2022-09-10 00:05:15.786810+00:00
1568389656210804736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:15.786534+00:00,2022-09-10 00:10:16.980409+00:00
1568390205186637825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.980310+00:00,2022-09-10 00:10:16.980310+00:00
1568390252770852866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.980211+00:00,2022-09-10 00:10:16.980211+00:00
1568390305757503488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.980110+00:00,2022-09-10 00:10:16.980110+00:00
1568390383981449217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.980006+00:00,2022-09-10 00:10:16.980006+00:00
1568390459357020161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.979892+00:00,2022-09-10 00:10:16.979892+00:00
1568390476385886213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.979765+00:00,2022-09-10 00:10:16.979765+00:00
1568390513249640450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:16.979666+00:00,2022-09-10 00:10:16.979666+00:00
