id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569839273922232326,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:14.786953+00:00,2022-09-14 00:05:14.786953+00:00
1569839402771431424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:14.786839+00:00,2022-09-14 00:05:14.786839+00:00
1569839412913094658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:14.786725+00:00,2022-09-14 00:05:14.786725+00:00
1569839580026753026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:14.786436+00:00,2022-09-14 00:10:14.231025+00:00
1569839690315964422,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-14 13:37:47.937686+00:00,2022-09-14 13:37:47.937686+00:00
1569839735178203137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:14.230908+00:00,2022-09-14 00:10:14.230908+00:00
1569839906687524866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:14.230809+00:00,2022-09-14 00:10:14.230809+00:00
1569840338222649345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:14.230707+00:00,2022-09-14 00:10:14.230707+00:00
1569840572776546306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:14.230596+00:00,2022-09-14 00:10:14.230596+00:00
1569840682625531910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:14.230348+00:00,2022-09-14 00:15:15.571157+00:00
1569840920450764803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.571060+00:00,2022-09-14 00:15:15.571060+00:00
1569841218485354496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570963+00:00,2022-09-14 00:15:15.570963+00:00
1569841253562580992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-14 04:15:15.316793+00:00,2022-09-14 04:15:15.316793+00:00
1569841292619956224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570847+00:00,2022-09-14 00:15:15.570847+00:00
1569841379689234432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570751+00:00,2022-09-14 00:15:15.570751+00:00
1569841474002460672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570654+00:00,2022-09-14 00:15:15.570654+00:00
1569841733168398336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570554+00:00,2022-09-14 00:15:15.570554+00:00
1569841850340483078,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570449+00:00,2022-09-14 00:15:15.570449+00:00
1569842005726871552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570320+00:00,2022-09-14 00:15:15.570320+00:00
1569842118834667520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:15.570035+00:00,2022-09-14 00:20:14.771491+00:00
1569842220349399043,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:14.771379+00:00,2022-09-14 00:20:14.771379+00:00
1569842366261116928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:14.771283+00:00,2022-09-14 00:20:14.771283+00:00
1569842491188301824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:14.771183+00:00,2022-09-14 00:20:14.771183+00:00
1569842578501287937,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-14 08:15:17.403949+00:00,2022-09-14 08:15:17.403949+00:00
