id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565127597956145154,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 06:50:16.091419+00:00,2022-09-01 06:50:16.091419+00:00
1565127635478482950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.234012+00:00,2022-09-01 00:05:14.234012+00:00
1565127713244971009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233912+00:00,2022-09-01 00:05:14.233912+00:00
1565127797860974592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233810+00:00,2022-09-01 00:05:14.233810+00:00
1565127871558975488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.234229+00:00,2022-09-01 00:05:14.234229+00:00
1565127897433735169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233694+00:00,2022-09-01 00:05:14.233694+00:00
1565127993382543361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233542+00:00,2022-09-01 00:05:14.233542+00:00
1565128039348027393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233420+00:00,2022-09-01 00:05:14.233420+00:00
1565128077801291777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233267+00:00,2022-09-01 00:05:14.233267+00:00
1565128189118398465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.233148+00:00,2022-09-01 00:05:14.233148+00:00
1565128193811570690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.232992+00:00,2022-09-01 00:05:14.232992+00:00
1565128326712287233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.232874+00:00,2022-09-01 00:05:14.232874+00:00
1565128560741912578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:05:14.232608+00:00,2022-09-01 00:10:14.474291+00:00
1565128571546370048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:14.474186+00:00,2022-09-01 00:10:14.474186+00:00
1565128653834371072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 21:45:16.883817+00:00,2022-09-01 21:45:16.883817+00:00
1565128680879230978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:14.474048+00:00,2022-09-01 00:10:14.474048+00:00
1565128955480444929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:14.473939+00:00,2022-09-01 00:10:14.473939+00:00
1565129477880946689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:14.473810+00:00,2022-09-01 00:10:14.473810+00:00
1565129491030089729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:10:14.473449+00:00,2022-09-01 00:15:14.352960+00:00
1565129948909666306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 00:15:14.352843+00:00,2022-09-01 00:15:14.352843+00:00
1565130120863555584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 01:30:15.581635+00:00,2022-09-01 01:30:15.581635+00:00
