id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488674803234050050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.086613+00:00,2022-02-26 13:19:50.170068+00:00
1488674879431974914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.086493+00:00,2022-02-26 13:19:50.169952+00:00
1488675359188996097,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:31:24.292482+00:00,2022-02-26 09:31:24.292482+00:00
1488675419805073409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.086361+00:00,2022-02-26 13:19:50.169842+00:00
1488675453464424449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.086246+00:00,2022-02-26 13:19:50.169734+00:00
1488675538449408003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.086114+00:00,2022-02-26 13:19:50.169618+00:00
1488675578853134336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:03.085827+00:00,2022-02-26 13:19:50.169502+00:00
1488675856155348995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333788+00:00,2022-02-26 13:19:50.169400+00:00
1488675937164091394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:13.366024+00:00,2022-02-26 13:19:50.169298+00:00
1488676069783871493,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333583+00:00,2022-02-26 13:19:50.169187+00:00
1488676090780557314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333485+00:00,2022-02-26 13:19:50.169086+00:00
1488676586798915585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333373+00:00,2022-02-26 13:19:50.168985+00:00
1488676693921476608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333254+00:00,2022-02-26 13:19:50.168874+00:00
1488676700699385857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333136+00:00,2022-02-26 13:19:50.168771+00:00
1488676824632676352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.333009+00:00,2022-02-26 13:19:50.168654+00:00
1488677263138770947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332893+00:00,2022-02-26 13:19:50.168532+00:00
1488677356239835136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332793+00:00,2022-02-26 13:19:50.168428+00:00
1488677471910350850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332686+00:00,2022-02-26 13:19:50.168313+00:00
1488677491623739394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332586+00:00,2022-02-26 13:19:50.168203+00:00
1488677493691207683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332484+00:00,2022-02-26 13:19:50.168090+00:00
1488677523315638272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332381+00:00,2022-02-26 13:19:50.167936+00:00
1488677578202394627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332257+00:00,2022-02-26 13:19:50.166273+00:00
1488677666937090049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332156+00:00,2022-02-26 13:19:50.166171+00:00
1488677797313003522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.332058+00:00,2022-02-26 13:19:50.166068+00:00
1488678393952485377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331959+00:00,2022-02-26 13:19:50.165963+00:00
1488678440551206914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331844+00:00,2022-02-26 13:19:50.165838+00:00
1488678712056979458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331745+00:00,2022-02-26 13:19:50.165734+00:00
1488678836602613770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331645+00:00,2022-02-26 13:19:50.165630+00:00
1488678871272730630,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331532+00:00,2022-02-26 13:19:50.165514+00:00
1488678945981710339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331417+00:00,2022-02-26 13:19:50.165412+00:00
1488679241306755073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331303+00:00,2022-02-26 13:19:50.165293+00:00
1488679619985391616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331176+00:00,2022-02-26 13:19:50.165173+00:00
1488680127861075977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.331079+00:00,2022-02-26 13:19:50.165068+00:00
1488680323403685889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330969+00:00,2022-02-26 13:19:50.164946+00:00
1488680545320112129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330857+00:00,2022-02-26 13:19:50.164789+00:00
1488680546389614593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330759+00:00,2022-02-26 13:19:50.164677+00:00
1488680797594955779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330646+00:00,2022-02-26 13:19:50.164466+00:00
1488681134779248640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330532+00:00,2022-02-26 13:19:50.164335+00:00
1488681155931123713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330431+00:00,2022-02-26 13:19:50.164206+00:00
1488681364387946498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330320+00:00,2022-02-26 13:19:50.159424+00:00
1488681501877227522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330207+00:00,2022-02-26 13:19:50.159309+00:00
1488681977381326848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.330093+00:00,2022-02-26 13:19:50.159191+00:00
1488682116745416708,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329993+00:00,2022-02-26 13:19:50.159090+00:00
1488682275143303171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329891+00:00,2022-02-26 13:19:50.158986+00:00
1488682588856324097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329763+00:00,2022-02-26 13:19:50.158868+00:00
1488682618141003777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329636+00:00,2022-02-26 13:19:50.158750+00:00
1488682635111059458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329534+00:00,2022-02-26 13:19:50.158647+00:00
1488682747040256002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329434+00:00,2022-02-26 13:19:50.158543+00:00
1488682812966326274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329305+00:00,2022-02-26 13:19:50.158423+00:00
1488682930629132290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329189+00:00,2022-02-26 13:19:50.158319+00:00
1488683112196460547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.329091+00:00,2022-02-26 13:19:50.158214+00:00
1488683130676518916,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328993+00:00,2022-02-26 13:19:50.158110+00:00
1488683166810484740,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328875+00:00,2022-02-26 13:19:50.157996+00:00
1488683211681157120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:36:54.683628+00:00,2022-02-26 09:36:54.683628+00:00
1488683226684170240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328773+00:00,2022-02-26 13:19:50.157885+00:00
1488683304656437248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:35:43.117694+00:00,2022-02-26 09:35:43.117694+00:00
1488683350885867521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328663+00:00,2022-02-26 13:19:50.157733+00:00
1488683627470860288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328545+00:00,2022-02-26 13:19:50.157313+00:00
1488683974511710209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328329+00:00,2022-02-26 13:19:50.157211+00:00
1488684120750366723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328230+00:00,2022-02-26 13:19:50.157109+00:00
1488684153235197954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328129+00:00,2022-02-26 13:19:50.157006+00:00
1488684321061888001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.328016+00:00,2022-02-26 13:19:50.156888+00:00
1488684485302538245,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327911+00:00,2022-02-26 13:19:50.156776+00:00
1488684698498908163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327804+00:00,2022-02-26 13:19:50.156661+00:00
1488684716098215941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327705+00:00,2022-02-26 13:19:50.156554+00:00
1488684840560250881,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:43.728251+00:00,2022-02-26 09:37:43.728251+00:00
1488684890682007559,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327607+00:00,2022-02-26 13:19:50.156439+00:00
1488685305595146242,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327492+00:00,2022-02-26 13:19:50.156273+00:00
1488685355805069314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327378+00:00,2022-02-26 13:19:50.151848+00:00
1488685436017029121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327280+00:00,2022-02-26 13:19:50.151408+00:00
1488685626832662533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327182+00:00,2022-02-26 13:19:50.151306+00:00
1488685672760492032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.327069+00:00,2022-02-26 13:19:50.151190+00:00
1488685947583619073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326970+00:00,2022-02-26 13:19:50.151086+00:00
1488686206506479619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326856+00:00,2022-02-26 13:19:50.150972+00:00
1488686208288964611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326756+00:00,2022-02-26 13:19:50.150873+00:00
1488686603421761538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326656+00:00,2022-02-26 13:19:50.150772+00:00
1488686838952964097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326550+00:00,2022-02-26 13:19:50.150664+00:00
1488686884326973440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326451+00:00,2022-02-26 13:19:50.150563+00:00
1488687162417721345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326351+00:00,2022-02-26 13:19:50.150461+00:00
1488687431738134530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326252+00:00,2022-02-26 13:19:50.150358+00:00
1488687605382266883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326125+00:00,2022-02-26 13:19:50.150228+00:00
1488687726375415810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.326017+00:00,2022-02-26 13:19:50.150125+00:00
1488687779936714752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.325903+00:00,2022-02-26 13:19:50.150023+00:00
1488687883657658372,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.325791+00:00,2022-02-26 13:19:50.149906+00:00
1488687963416535041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.325694+00:00,2022-02-26 13:19:50.149805+00:00
1488688411783352327,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:37:51.623056+00:00,2022-02-26 09:37:51.623056+00:00
1488688930153242625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.325583+00:00,2022-02-26 13:19:50.149689+00:00
1488689027377156099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:37:59.325473+00:00,2022-02-26 13:19:50.149571+00:00
