id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514393044308697088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:00:25.735448+00:00,2022-04-14 00:05:17.991564+00:00
1514393165393977347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.991444+00:00,2022-04-14 00:05:17.991444+00:00
1514393225972305927,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.991345+00:00,2022-04-14 00:05:17.991345+00:00
1514393351885402116,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.991246+00:00,2022-04-14 00:05:17.991246+00:00
1514393392012218369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.991147+00:00,2022-04-14 00:05:17.991147+00:00
1514393434093727758,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.991047+00:00,2022-04-14 00:05:17.991047+00:00
1514393471435649030,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-14 03:45:16.145662+00:00,2022-04-14 03:45:16.145662+00:00
1514393495959658512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990946+00:00,2022-04-14 00:05:17.990946+00:00
1514393548845637634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990830+00:00,2022-04-14 00:05:17.990830+00:00
1514393590004436993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990724+00:00,2022-04-14 00:05:17.990724+00:00
1514393601727471618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990630+00:00,2022-04-14 00:05:17.990630+00:00
1514393610585882628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990536+00:00,2022-04-14 00:05:17.990536+00:00
1514393675001909251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990441+00:00,2022-04-14 00:05:17.990441+00:00
1514393718656323586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990345+00:00,2022-04-14 00:05:17.990345+00:00
1514393753817079813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990249+00:00,2022-04-14 00:05:17.990249+00:00
1514393837602496516,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990150+00:00,2022-04-14 00:05:17.990150+00:00
1514393844439298053,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-14 00:15:21.941855+00:00,2022-04-14 00:15:21.941855+00:00
1514393848218365956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.990042+00:00,2022-04-14 00:05:17.990042+00:00
1514393884608106502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989945+00:00,2022-04-14 00:05:17.989945+00:00
1514393966711812098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989847+00:00,2022-04-14 00:05:17.989847+00:00
1514393980074709000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989732+00:00,2022-04-14 00:05:17.989732+00:00
1514394054104072194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989610+00:00,2022-04-14 00:05:17.989610+00:00
1514394088216629251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989496+00:00,2022-04-14 00:05:17.989496+00:00
1514394273390772227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:17.989249+00:00,2022-04-14 00:10:17.407717+00:00
1514394421231562756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407599+00:00,2022-04-14 00:10:17.407599+00:00
1514394432593932292,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407471+00:00,2022-04-14 00:10:17.407471+00:00
1514394535287214081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407375+00:00,2022-04-14 00:10:17.407375+00:00
1514394539670351872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407275+00:00,2022-04-14 00:10:17.407275+00:00
1514394657572237313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407158+00:00,2022-04-14 00:10:17.407158+00:00
1514394686177394691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.407036+00:00,2022-04-14 00:10:17.407036+00:00
1514394725108924418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406939+00:00,2022-04-14 00:10:17.406939+00:00
1514394791278219272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406841+00:00,2022-04-14 00:10:17.406841+00:00
1514394818478235648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-14 00:15:21.940612+00:00,2022-04-14 00:15:21.940612+00:00
1514394887352950790,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406733+00:00,2022-04-14 00:10:17.406733+00:00
1514394916356595716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406637+00:00,2022-04-14 00:10:17.406637+00:00
1514394969649430529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406541+00:00,2022-04-14 00:10:17.406541+00:00
1514394970685378562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406445+00:00,2022-04-14 00:10:17.406445+00:00
1514395109160280065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406344+00:00,2022-04-14 00:10:17.406344+00:00
1514395204505145345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406213+00:00,2022-04-14 00:10:17.406213+00:00
1514395222448345094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406116+00:00,2022-04-14 00:10:17.406116+00:00
1514395267688247296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.406019+00:00,2022-04-14 00:10:17.406019+00:00
1514395313011937281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.405921+00:00,2022-04-14 00:10:17.405921+00:00
1514395347006771212,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.405819+00:00,2022-04-14 00:10:17.405819+00:00
1514395430385295365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.405714+00:00,2022-04-14 00:10:17.405714+00:00
1514395431287115782,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:17.405600+00:00,2022-04-14 00:10:17.405600+00:00
