id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552806301176156160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.647283+00:00,2022-07-29 00:05:14.647283+00:00
1552806521045745666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.647184+00:00,2022-07-29 00:05:14.647184+00:00
1552806529899921408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.647086+00:00,2022-07-29 00:05:14.647086+00:00
1552806625089552384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646985+00:00,2022-07-29 00:05:14.646985+00:00
1552806631871635456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646868+00:00,2022-07-29 00:05:14.646868+00:00
1552806928014876672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646762+00:00,2022-07-29 00:05:14.646762+00:00
1552806951586766848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646633+00:00,2022-07-29 00:05:14.646633+00:00
1552807182810349568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646526+00:00,2022-07-29 00:05:14.646526+00:00
1552807270022529025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646407+00:00,2022-07-29 00:05:14.646407+00:00
1552807371256111104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:14.646149+00:00,2022-07-29 00:10:14.331320+00:00
1552807523576451072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.331221+00:00,2022-07-29 00:10:14.331221+00:00
1552807625842204672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.331122+00:00,2022-07-29 00:10:14.331122+00:00
1552807720004329472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330998+00:00,2022-07-29 00:10:14.330998+00:00
1552807761838309376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330876+00:00,2022-07-29 00:10:14.330876+00:00
1552808065619165185,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-29 05:20:14.919946+00:00,2022-07-29 05:20:14.919946+00:00
1552808073193996289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330769+00:00,2022-07-29 00:10:14.330769+00:00
1552808139073921024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330630+00:00,2022-07-29 00:10:14.330630+00:00
1552808418242699264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330512+00:00,2022-07-29 00:10:14.330512+00:00
1552808445853712390,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:14.330258+00:00,2022-07-29 00:20:14.426784+00:00
