id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551356755682070528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:14.042110+00:00,2022-07-25 00:05:14.042110+00:00
1551357228648628224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:14.041990+00:00,2022-07-25 00:05:14.041990+00:00
1551357279122997252,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:14.041882+00:00,2022-07-25 00:05:14.041882+00:00
1551357329022623744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:14.041731+00:00,2022-07-25 00:05:14.041731+00:00
1551357630752473089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:14.041322+00:00,2022-07-25 00:10:14.271492+00:00
1551357817113780229,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.271785+00:00,2022-07-25 00:10:14.271785+00:00
1551357906821447680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.271390+00:00,2022-07-25 00:10:14.271390+00:00
1551358099079954432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.271284+00:00,2022-07-25 00:10:14.271284+00:00
1551358442975158273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.271129+00:00,2022-07-25 00:10:14.271129+00:00
1551358444493348864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.271022+00:00,2022-07-25 00:10:14.271022+00:00
1551358589876555776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:50:14.113130+00:00,2022-07-25 00:50:14.113130+00:00
1551358682495127554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.270907+00:00,2022-07-25 00:10:14.270907+00:00
1551358690174836736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:14.270634+00:00,2022-07-25 00:15:14.486580+00:00
