id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547732819417264132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:14.666588+00:00,2022-07-15 00:05:14.666588+00:00
1547732889386635266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:14.666486+00:00,2022-07-15 00:05:14.666486+00:00
1547733024141221888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:14.666380+00:00,2022-07-15 00:05:14.666380+00:00
1547733382288662531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:14.666262+00:00,2022-07-15 00:05:14.666262+00:00
1547733627416371200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:14.666000+00:00,2022-07-15 00:10:14.859680+00:00
1547733895071686658,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 07:40:18.209747+00:00,2022-07-15 07:40:18.209747+00:00
1547733999803514881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859578+00:00,2022-07-15 00:10:14.859578+00:00
1547734170759077889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859485+00:00,2022-07-15 00:10:14.859485+00:00
1547734220650340365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859392+00:00,2022-07-15 00:10:14.859392+00:00
1547734259057586176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.008161+00:00,2022-07-15 01:00:17.008161+00:00
1547734414922108928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 19:50:18.364855+00:00,2022-07-15 19:50:18.364855+00:00
1547734583054966784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859300+00:00,2022-07-15 00:10:14.859300+00:00
1547734657067757571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859205+00:00,2022-07-15 00:10:14.859205+00:00
1547734766383861768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859111+00:00,2022-07-15 00:10:14.859111+00:00
1547734812454113280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.859015+00:00,2022-07-15 00:10:14.859015+00:00
1547734867261022213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858917+00:00,2022-07-15 00:10:14.858917+00:00
1547734875012079616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858814+00:00,2022-07-15 00:10:14.858814+00:00
1547734879160307716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858679+00:00,2022-07-15 00:10:14.858679+00:00
1547734967953698822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858575+00:00,2022-07-15 00:10:14.858575+00:00
1547734971074244608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858464+00:00,2022-07-15 00:10:14.858464+00:00
1547734995287941123,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:15:14.869477+00:00,2022-07-15 00:15:14.869477+00:00
1547735177849237504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:14.858220+00:00,2022-07-15 00:15:14.869032+00:00
1547735213190434818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:14.868925+00:00,2022-07-15 00:15:14.868925+00:00
1547735562651455488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:14.868788+00:00,2022-07-15 00:15:14.868788+00:00
1547735615097098247,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:14.868658+00:00,2022-07-15 00:15:14.868658+00:00
1547736186411569153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:14.868412+00:00,2022-07-15 00:20:14.292995+00:00
1547736674620153857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292897+00:00,2022-07-15 00:20:14.292897+00:00
1547736768467705856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292798+00:00,2022-07-15 00:20:14.292798+00:00
1547736996277133312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292697+00:00,2022-07-15 00:20:14.292697+00:00
1547737057967058944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292593+00:00,2022-07-15 00:20:14.292593+00:00
1547737092729421833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 06:50:16.894560+00:00,2022-07-15 06:50:16.894560+00:00
1547737229124022274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292486+00:00,2022-07-15 00:20:14.292486+00:00
1547737387362488325,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292373+00:00,2022-07-15 00:20:14.292373+00:00
1547737440231702533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.292216+00:00,2022-07-15 00:20:14.292216+00:00
1547737622901956608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:14.291967+00:00,2022-07-15 00:25:15.302124+00:00
1547738085776977924,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.302027+00:00,2022-07-15 00:25:15.302027+00:00
1547738338278313991,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 01:20:14.507083+00:00,2022-07-15 01:20:14.507083+00:00
1547738506583126016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.301928+00:00,2022-07-15 00:25:15.301928+00:00
1547738516368478210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.301826+00:00,2022-07-15 00:25:15.301826+00:00
1547738563936104449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.301722+00:00,2022-07-15 00:25:15.301722+00:00
1547738944803991554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.301577+00:00,2022-07-15 00:25:15.301577+00:00
1547738975598563328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:25:15.301330+00:00,2022-07-15 00:25:15.301330+00:00
1547739294239821827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:15.791416+00:00,2022-07-15 00:30:15.791416+00:00
1547739715452805127,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:15.791303+00:00,2022-07-15 00:30:15.791303+00:00
1547740146426007553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:15.791030+00:00,2022-07-15 00:35:14.135337+00:00
1547740312142983172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.135239+00:00,2022-07-15 00:35:14.135239+00:00
1547740337510068224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.135140+00:00,2022-07-15 00:35:14.135140+00:00
1547740427356237824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.135038+00:00,2022-07-15 00:35:14.135038+00:00
1547740595275194368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.134918+00:00,2022-07-15 00:35:14.134918+00:00
1547740976407388160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.134798+00:00,2022-07-15 00:35:14.134798+00:00
1547741463215165442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:14.134494+00:00,2022-07-15 00:40:14.293691+00:00
1547742063218663425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:14.293527+00:00,2022-07-15 00:40:14.293527+00:00
1547742246191001600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:14.293408+00:00,2022-07-15 00:40:14.293408+00:00
1547742482896629766,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007968+00:00,2022-07-15 01:00:17.007968+00:00
1547742642456256519,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:14.293133+00:00,2022-07-15 00:45:14.195588+00:00
1547742759389302792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:14.195485+00:00,2022-07-15 00:45:14.195485+00:00
1547742885293895680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 04:35:15.527269+00:00,2022-07-15 04:35:15.527269+00:00
1547742986657599488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:14.195364+00:00,2022-07-15 00:45:14.195364+00:00
1547743360311472129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:14.195260+00:00,2022-07-15 00:45:14.195260+00:00
1547743578511646727,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:55:14.188866+00:00,2022-07-15 00:55:14.188866+00:00
1547743645335334914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:14.195146+00:00,2022-07-15 00:45:14.195146+00:00
1547743693922115586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:14.194878+00:00,2022-07-15 00:50:13.934993+00:00
1547744269661659136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934895+00:00,2022-07-15 00:50:13.934895+00:00
1547744565473423360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934758+00:00,2022-07-15 00:50:13.934758+00:00
1547744576101765122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934656+00:00,2022-07-15 00:50:13.934656+00:00
1547744895116292097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934551+00:00,2022-07-15 00:50:13.934551+00:00
1547745023029940224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934424+00:00,2022-07-15 00:50:13.934424+00:00
1547745064759136259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934317+00:00,2022-07-15 00:50:13.934317+00:00
1547745093125226497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.934199+00:00,2022-07-15 00:50:13.934199+00:00
1547745204089675776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:13.933911+00:00,2022-07-15 00:50:13.933911+00:00
1547745259957809155,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 04:50:14.898865+00:00,2022-07-15 04:50:14.898865+00:00
1547745461338968065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:14.188499+00:00,2022-07-15 00:55:14.188499+00:00
1547745623255855106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:14.188386+00:00,2022-07-15 00:55:14.188386+00:00
1547745920707506179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:14.188266+00:00,2022-07-15 00:55:14.188266+00:00
1547746083685617675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:14.188007+00:00,2022-07-15 01:00:17.007764+00:00
1547747006008795137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007660+00:00,2022-07-15 01:00:17.007660+00:00
1547747177048395777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007507+00:00,2022-07-15 01:00:17.007507+00:00
1547747187299196931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007406+00:00,2022-07-15 01:00:17.007406+00:00
1547747190503657475,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-15 01:10:14.447628+00:00,2022-07-15 01:10:14.447628+00:00
1547747238188724224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007288+00:00,2022-07-15 01:00:17.007288+00:00
1547747272540114946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007154+00:00,2022-07-15 01:00:17.007154+00:00
1547747395735212032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.007024+00:00,2022-07-15 01:00:17.007024+00:00
1547747518162776065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.006916+00:00,2022-07-15 01:00:17.006916+00:00
1547747713353060359,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.006799+00:00,2022-07-15 01:00:17.006799+00:00
1547747778851262467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:17.006545+00:00,2022-07-15 01:05:14.461993+00:00
