id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593031540145291266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.069008+00:00,2022-11-17 00:16:56.069008+00:00
1593031548970102786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068908+00:00,2022-11-17 00:16:56.068908+00:00
1593031585254854656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 01:15:16.973820+00:00,2022-11-17 01:15:16.973820+00:00
1593031640393318401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068809+00:00,2022-11-17 00:16:56.068809+00:00
1593031752213467136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068702+00:00,2022-11-17 00:16:56.068702+00:00
1593031758106460161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068604+00:00,2022-11-17 00:16:56.068604+00:00
1593031766717399042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068506+00:00,2022-11-17 00:16:56.068506+00:00
1593031801345564674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068404+00:00,2022-11-17 00:16:56.068404+00:00
1593031810044162048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068307+00:00,2022-11-17 00:16:56.068307+00:00
1593031854680313856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068210+00:00,2022-11-17 00:16:56.068210+00:00
1593031957956694016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068113+00:00,2022-11-17 00:16:56.068113+00:00
1593031991619768321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.068015+00:00,2022-11-17 00:16:56.068015+00:00
1593032011526311936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 09:40:18.676919+00:00,2022-11-17 09:40:18.676919+00:00
1593032219161153536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067915+00:00,2022-11-17 00:16:56.067915+00:00
1593032284080582657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067815+00:00,2022-11-17 00:16:56.067815+00:00
1593032342607634432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067713+00:00,2022-11-17 00:16:56.067713+00:00
1593032486245650432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-17 03:20:16.700137+00:00,2022-11-17 03:20:16.700137+00:00
1593032486338297858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067573+00:00,2022-11-17 00:16:56.067573+00:00
1593032508387786753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067463+00:00,2022-11-17 00:16:56.067463+00:00
1593032515832270849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067362+00:00,2022-11-17 00:16:56.067362+00:00
1593032681578811393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067263+00:00,2022-11-17 00:16:56.067263+00:00
1593032704513437696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067147+00:00,2022-11-17 00:16:56.067147+00:00
1593032837636423681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.067048+00:00,2022-11-17 00:16:56.067048+00:00
1593032866577145856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066947+00:00,2022-11-17 00:16:56.066947+00:00
1593032873216737281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066841+00:00,2022-11-17 00:16:56.066841+00:00
1593033047108378624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066716+00:00,2022-11-17 00:16:56.066716+00:00
1593033259990274048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066597+00:00,2022-11-17 00:16:56.066597+00:00
1593033268970283010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066465+00:00,2022-11-17 00:16:56.066465+00:00
1593033362926886912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.066317+00:00,2022-11-17 00:16:56.066317+00:00
1593033405134147585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.060789+00:00,2022-11-17 00:16:56.060789+00:00
1593033468875018240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.060683+00:00,2022-11-17 00:16:56.060683+00:00
1593033482384838658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:16:56.060553+00:00,2022-11-17 00:16:56.060553+00:00
