id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573462245279166464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485660+00:00,2022-09-24 00:05:16.485660+00:00
1573462258356830214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485540+00:00,2022-09-24 00:05:16.485540+00:00
1573462327566925871,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485431+00:00,2022-09-24 00:05:16.485431+00:00
1573462356708966400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485326+00:00,2022-09-24 00:05:16.485326+00:00
1573462488636588038,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 09:00:18.303309+00:00,2022-09-24 09:00:18.303309+00:00
1573462569548906514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485199+00:00,2022-09-24 00:05:16.485199+00:00
1573462592537841664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.485046+00:00,2022-09-24 00:05:16.485046+00:00
1573462644807303194,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 14:38:25.122723+00:00,2022-09-24 14:38:25.122723+00:00
1573462798524350474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.484892+00:00,2022-09-24 00:05:16.484892+00:00
1573462856531865600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483671+00:00,2022-09-24 00:05:16.483671+00:00
1573462864379117576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483571+00:00,2022-09-24 00:05:16.483571+00:00
1573462918892605441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483471+00:00,2022-09-24 00:05:16.483471+00:00
1573462958683848704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483369+00:00,2022-09-24 00:05:16.483369+00:00
1573463082839441429,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483263+00:00,2022-09-24 00:05:16.483263+00:00
1573463251861528579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.483149+00:00,2022-09-24 00:05:16.483149+00:00
1573463293682909189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.482960+00:00,2022-09-24 00:05:16.482960+00:00
1573463372363857926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.476410+00:00,2022-09-24 00:05:16.476410+00:00
1573463401656877056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.277677+00:00,2022-09-24 00:10:15.277677+00:00
1573463434460528651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:16.476160+00:00,2022-09-24 00:10:15.276550+00:00
1573463617957134346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.276451+00:00,2022-09-24 00:10:15.276451+00:00
1573463624072429579,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 05:30:16.650040+00:00,2022-09-24 05:30:16.650040+00:00
1573463658767712259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.276353+00:00,2022-09-24 00:10:15.276353+00:00
1573463679231721479,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.276251+00:00,2022-09-24 00:10:15.276251+00:00
1573463762576736273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.276150+00:00,2022-09-24 00:10:15.276150+00:00
1573463774555668485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.275969+00:00,2022-09-24 00:10:15.275969+00:00
1573463807971688449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.275871+00:00,2022-09-24 00:10:15.275871+00:00
1573463891543195652,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:15.275774+00:00,2022-09-24 00:10:15.275774+00:00
