id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551718998223511555,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.482667+00:00,2022-07-26 00:05:14.482667+00:00
1551719164708098048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481657+00:00,2022-07-26 00:05:14.481657+00:00
1551719217505918976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481504+00:00,2022-07-26 00:05:14.481504+00:00
1551719402281877504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481401+00:00,2022-07-26 00:05:14.481401+00:00
1551719460133900288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481297+00:00,2022-07-26 00:05:14.481297+00:00
1551719530023374848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481194+00:00,2022-07-26 00:05:14.481194+00:00
1551719609388105730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.481090+00:00,2022-07-26 00:05:14.481090+00:00
1551719636047220739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480988+00:00,2022-07-26 00:05:14.480988+00:00
1551719850824925185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480891+00:00,2022-07-26 00:05:14.480891+00:00
1551719913978470400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480784+00:00,2022-07-26 00:05:14.480784+00:00
1551719974770802694,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480676+00:00,2022-07-26 00:05:14.480676+00:00
1551720010460155905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480569+00:00,2022-07-26 00:05:14.480569+00:00
1551720019205099520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480468+00:00,2022-07-26 00:05:14.480468+00:00
1551720033956642817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480361+00:00,2022-07-26 00:05:14.480361+00:00
1551720049282514946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.480239+00:00,2022-07-26 00:05:14.480239+00:00
1551720125077889027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:14.479993+00:00,2022-07-26 00:05:14.479993+00:00
1551720576213045248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:13.506913+00:00,2022-07-26 00:10:13.506913+00:00
1551720625718296577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:13.506807+00:00,2022-07-26 00:10:13.506807+00:00
1551720799752847360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 14:37:30.917528+00:00,2022-07-26 14:37:30.917528+00:00
1551721017088905220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:13.506687+00:00,2022-07-26 00:10:13.506687+00:00
1551721311700918275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:13.506419+00:00,2022-07-26 00:15:14.370873+00:00
1551721488792932352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-27 06:20:15.810103+00:00,2022-07-27 06:20:15.810103+00:00
1551721701678907392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:15:14.370756+00:00,2022-07-26 00:15:14.370756+00:00
1551722487938957314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:15:14.370629+00:00,2022-07-26 00:15:14.370629+00:00
1551722511045431297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:15:14.370477+00:00,2022-07-26 00:15:14.370477+00:00
1551722555630829570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:15:14.370198+00:00,2022-07-26 00:20:13.517938+00:00
1551723044246360067,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 00:25:13.788281+00:00,2022-07-26 00:25:13.788281+00:00
1551723044887924741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517838+00:00,2022-07-26 00:20:13.517838+00:00
1551723159145123840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517729+00:00,2022-07-26 00:20:13.517729+00:00
1551723224148447232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517527+00:00,2022-07-26 00:20:13.517527+00:00
1551723645977985028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517422+00:00,2022-07-26 00:20:13.517422+00:00
1551723745731137536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517297+00:00,2022-07-26 00:20:13.517297+00:00
1551723889230766081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.517182+00:00,2022-07-26 00:20:13.517182+00:00
1551723978754084865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:20:13.516930+00:00,2022-07-26 00:25:13.787731+00:00
1551724176704167936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 11:25:16.103010+00:00,2022-07-26 11:25:16.103010+00:00
1551724314650714112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:25:13.787608+00:00,2022-07-26 00:25:13.787608+00:00
1551724323236450304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:25:13.787480+00:00,2022-07-26 00:25:13.787480+00:00
1551724550865522689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:25:13.787378+00:00,2022-07-26 00:25:13.787378+00:00
