id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524905654179319809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:15:16.061520+00:00,2022-05-13 00:15:16.061520+00:00
1524905679139622922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:15:16.061414+00:00,2022-05-13 00:15:16.061414+00:00
1524905688929030144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:15:16.061290+00:00,2022-05-13 00:15:16.061290+00:00
1524905774975275023,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:15:16.061172+00:00,2022-05-13 00:15:16.061172+00:00
1524905800887685126,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:15:16.060889+00:00,2022-05-13 00:20:15.873991+00:00
1524906352686006272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873891+00:00,2022-05-13 00:20:15.873891+00:00
1524906368284741638,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873787+00:00,2022-05-13 00:20:15.873787+00:00
1524906496626249728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 05:45:16.792783+00:00,2022-05-13 05:45:16.792783+00:00
1524906535033491487,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873668+00:00,2022-05-13 00:20:15.873668+00:00
1524906583511257089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873565+00:00,2022-05-13 00:20:15.873565+00:00
1524906588045299726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873460+00:00,2022-05-13 00:20:15.873460+00:00
1524906764378034180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873349+00:00,2022-05-13 00:20:15.873349+00:00
1524907026761109507,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 00:40:15.755604+00:00,2022-05-13 00:40:15.755604+00:00
1524907168415236096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.873186+00:00,2022-05-13 00:20:15.873186+00:00
1524907194176753670,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 06:40:17.267062+00:00,2022-05-13 06:40:17.267062+00:00
1524907220009615360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:20:15.872943+00:00,2022-05-13 00:25:15.794134+00:00
1524907325613658131,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 05:00:18.398141+00:00,2022-05-13 05:00:18.398141+00:00
1524907509949124611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.794035+00:00,2022-05-13 00:25:15.794035+00:00
1524907890720624641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793932+00:00,2022-05-13 00:25:15.793932+00:00
1524907911964774414,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793807+00:00,2022-05-13 00:25:15.793807+00:00
1524907943229116448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793664+00:00,2022-05-13 00:25:15.793664+00:00
1524908050536189958,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793554+00:00,2022-05-13 00:25:15.793554+00:00
1524908313921585159,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793433+00:00,2022-05-13 00:25:15.793433+00:00
1524908362059612170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:15.793153+00:00,2022-05-13 00:30:16.780935+00:00
1524908569660882951,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:16.780831+00:00,2022-05-13 00:30:16.780831+00:00
1524908956937748491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:16.780724+00:00,2022-05-13 00:30:16.780724+00:00
1524909162076971008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:16.780605+00:00,2022-05-13 00:30:16.780605+00:00
1524909283221151744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:16.780333+00:00,2022-05-13 00:35:16.383398+00:00
1524909342595612676,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.383967+00:00,2022-05-13 00:35:16.383967+00:00
1524909953433190403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.383268+00:00,2022-05-13 00:35:16.383268+00:00
1524909992683372567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.383145+00:00,2022-05-13 00:35:16.383145+00:00
1524910117178822656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.383040+00:00,2022-05-13 00:35:16.383040+00:00
1524910423623061506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.382932+00:00,2022-05-13 00:35:16.382932+00:00
1524910941925670926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.382813+00:00,2022-05-13 00:35:16.382813+00:00
1524910943896936448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:16.382537+00:00,2022-05-13 00:40:15.755497+00:00
1524911112881315840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:15.755386+00:00,2022-05-13 00:40:15.755386+00:00
1524911459569893388,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:15.755253+00:00,2022-05-13 00:40:15.755253+00:00
1524911860037963776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 09:45:17.747351+00:00,2022-05-13 09:45:17.747351+00:00
1524912286888087557,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:15.754993+00:00,2022-05-13 00:45:16.335701+00:00
1524912346157678599,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:20:16.840167+00:00,2022-05-13 04:20:16.840167+00:00
1524912393293266959,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:16.335587+00:00,2022-05-13 00:45:16.335587+00:00
1524912409328353280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:16.335486+00:00,2022-05-13 00:45:16.335486+00:00
1524913117137870849,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 02:25:14.511739+00:00,2022-05-14 02:25:14.511739+00:00
1524913120606552066,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 14:00:22.471373+00:00,2022-05-13 14:00:22.471373+00:00
1524913260050382865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:16.335380+00:00,2022-05-13 00:45:16.335380+00:00
1524913323514396674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:16.335257+00:00,2022-05-13 00:45:16.335257+00:00
1524913359560253440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:16.334957+00:00,2022-05-13 00:50:16.063088+00:00
1524914402729701377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:16.062986+00:00,2022-05-13 00:50:16.062986+00:00
1524914440071745536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:16.062879+00:00,2022-05-13 00:50:16.062879+00:00
1524914474032955392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 02:15:15.465054+00:00,2022-05-13 02:15:15.465054+00:00
1524914486599090178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:16.062763+00:00,2022-05-13 00:50:16.062763+00:00
1524914786173059081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:16.062496+00:00,2022-05-13 00:55:15.663567+00:00
1524914845757341711,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:15.663446+00:00,2022-05-13 00:55:15.663446+00:00
1524915012929716227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:15.663342+00:00,2022-05-13 00:55:15.663342+00:00
1524915039467077641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:15.663233+00:00,2022-05-13 00:55:15.663233+00:00
1524915625176748032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:15.663099+00:00,2022-05-13 00:55:15.663099+00:00
1524916036444749829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:15.662841+00:00,2022-05-13 01:00:17.107030+00:00
1524916335125331974,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:17.106929+00:00,2022-05-13 01:00:17.106929+00:00
1524916469552775177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:17.106827+00:00,2022-05-13 01:00:17.106827+00:00
1524916869290926080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:17.106721+00:00,2022-05-13 01:00:17.106721+00:00
1524917030985400320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:17.106603+00:00,2022-05-13 01:00:17.106603+00:00
1524917211990720527,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 09:20:18.271483+00:00,2022-05-13 09:20:18.271483+00:00
1524917352206303241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:17.106332+00:00,2022-05-13 01:00:17.106332+00:00
1524917938918129672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569793+00:00,2022-05-13 01:05:15.569793+00:00
1524918014637899786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569695+00:00,2022-05-13 01:05:15.569695+00:00
1524918121181609995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569592+00:00,2022-05-13 01:05:15.569592+00:00
1524918139263369216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569457+00:00,2022-05-13 01:05:15.569457+00:00
1524918178677129235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569349+00:00,2022-05-13 01:05:15.569349+00:00
1524918189708148743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.569220+00:00,2022-05-13 01:05:15.569220+00:00
1524918578926977048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:15.568950+00:00,2022-05-13 01:10:15.757069+00:00
1524918586468335628,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:30:17.200197+00:00,2022-05-13 04:30:17.200197+00:00
1524918848964657152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756964+00:00,2022-05-13 01:10:15.756964+00:00
1524918957240614926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756851+00:00,2022-05-13 01:10:15.756851+00:00
1524918999682793472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756744+00:00,2022-05-13 01:10:15.756744+00:00
1524919071992446976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756610+00:00,2022-05-13 01:10:15.756610+00:00
1524919283217727520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 07:10:17.962187+00:00,2022-05-13 07:10:17.962187+00:00
1524919330265235466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756488+00:00,2022-05-13 01:10:15.756488+00:00
1524919587715809320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 01:30:16.620795+00:00,2022-05-13 01:30:16.620795+00:00
1524919708968943630,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:15.756173+00:00,2022-05-13 01:15:15.471862+00:00
1524919897305800704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 03:00:17.894152+00:00,2022-05-13 03:00:17.894152+00:00
1524920244292157454,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:15.471746+00:00,2022-05-13 01:15:15.471746+00:00
1524920251812544520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:15.471631+00:00,2022-05-13 01:15:15.471631+00:00
1524920316551888896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:15.471512+00:00,2022-05-13 01:15:15.471512+00:00
1524920319332474880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:15.471395+00:00,2022-05-13 01:15:15.471395+00:00
1524920875006427136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:15.471138+00:00,2022-05-13 01:20:15.446223+00:00
1524921032770977815,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 07:25:17.731092+00:00,2022-05-13 07:25:17.731092+00:00
1524921496006586369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.446110+00:00,2022-05-13 01:20:15.446110+00:00
1524921520933437475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.446008+00:00,2022-05-13 01:20:15.446008+00:00
1524921682388975667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445881+00:00,2022-05-13 01:20:15.445881+00:00
1524921828296335360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445778+00:00,2022-05-13 01:20:15.445778+00:00
1524922085948018688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445666+00:00,2022-05-13 01:20:15.445666+00:00
1524922198938492928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445558+00:00,2022-05-13 01:20:15.445558+00:00
1524922293742338057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445430+00:00,2022-05-13 01:20:15.445430+00:00
1524922336834617352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.446343+00:00,2022-05-13 01:20:15.446343+00:00
1524922341435768849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:15.445184+00:00,2022-05-13 01:25:15.498855+00:00
1524922872606736384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.499297+00:00,2022-05-13 01:25:15.499297+00:00
1524922874649247754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.498712+00:00,2022-05-13 01:25:15.498712+00:00
1524922876591210504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.498605+00:00,2022-05-13 01:25:15.498605+00:00
1524923060637270033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.498495+00:00,2022-05-13 01:25:15.498495+00:00
1524923450103562254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.498376+00:00,2022-05-13 01:25:15.498376+00:00
1524923575815241743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:15.498129+00:00,2022-05-13 01:30:16.620689+00:00
1524923773576675342,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:30:16.620580+00:00,2022-05-13 01:30:16.620580+00:00
1524923864702021633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:30:16.620460+00:00,2022-05-13 01:30:16.620460+00:00
1524924225005420565,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:20:16.840562+00:00,2022-05-13 04:20:16.840562+00:00
1524924358191349777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:30:16.620172+00:00,2022-05-13 01:35:15.543345+00:00
1524924832474796033,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 02:50:16.001489+00:00,2022-05-13 02:50:16.001489+00:00
1524925003170725888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.543242+00:00,2022-05-13 01:35:15.543242+00:00
1524925189523267589,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.543110+00:00,2022-05-13 01:35:15.543110+00:00
1524925393056169993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:55:17.707119+00:00,2022-05-13 04:55:17.707119+00:00
1524925443698196485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.542991+00:00,2022-05-13 01:35:15.542991+00:00
1524925748632494088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.542849+00:00,2022-05-13 01:35:15.542849+00:00
1524925951401926662,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441807+00:00,2022-05-13 01:45:14.441807+00:00
1524925970758639634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.542732+00:00,2022-05-13 01:35:15.542732+00:00
1524925994770960384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:15.542484+00:00,2022-05-13 01:40:15.200346+00:00
1524926203571871753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.200234+00:00,2022-05-13 01:40:15.200234+00:00
1524926382928699405,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.200129+00:00,2022-05-13 01:40:15.200129+00:00
1524926432408903686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.199969+00:00,2022-05-13 01:40:15.199969+00:00
1524926773926187008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.199844+00:00,2022-05-13 01:40:15.199844+00:00
1524927140982038539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.199726+00:00,2022-05-13 01:40:15.199726+00:00
1524927198033244161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.199612+00:00,2022-05-13 01:40:15.199612+00:00
1524927203997261828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:15.199354+00:00,2022-05-13 01:45:14.441704+00:00
1524927602670051334,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441592+00:00,2022-05-13 01:45:14.441592+00:00
1524927614183477254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441470+00:00,2022-05-13 01:45:14.441470+00:00
1524927681879543808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441368+00:00,2022-05-13 01:45:14.441368+00:00
1524927723117879297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441264+00:00,2022-05-13 01:45:14.441264+00:00
1524928087284129796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441157+00:00,2022-05-13 01:45:14.441157+00:00
1524928421826113536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.441040+00:00,2022-05-13 01:45:14.441040+00:00
1524928476977016833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:14.440757+00:00,2022-05-13 01:50:14.881028+00:00
1524929168336728065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:14.880920+00:00,2022-05-13 01:50:14.880920+00:00
1524929436340015104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:05:16.140164+00:00,2022-05-13 04:05:16.140164+00:00
1524929612387700736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:14.880814+00:00,2022-05-13 01:50:14.880814+00:00
1524929645631643658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:14.880687+00:00,2022-05-13 01:50:14.880687+00:00
1524929713684328448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:14.880537+00:00,2022-05-13 01:50:14.880537+00:00
1524929767929024512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:14.880248+00:00,2022-05-13 01:55:15.128529+00:00
1524930140391743490,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 16:05:19.873547+00:00,2022-05-13 16:05:19.873547+00:00
1524930259782606860,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:15.128422+00:00,2022-05-13 01:55:15.128422+00:00
1524930306632982533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:15.128283+00:00,2022-05-13 01:55:15.128283+00:00
1524930617221193732,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 10:10:17.954346+00:00,2022-05-13 10:10:17.954346+00:00
1524930665619197953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 06:30:19.155575+00:00,2022-05-13 06:30:19.155575+00:00
1524930817562234881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:15.128163+00:00,2022-05-13 01:55:15.128163+00:00
1524930869995126784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:15.127968+00:00,2022-05-13 01:55:15.127968+00:00
1524930924349104140,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:15.127689+00:00,2022-05-13 02:00:17.026706+00:00
1524931081585172486,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.863784+00:00,2022-05-13 02:05:15.863784+00:00
1524931286409912321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:17.026605+00:00,2022-05-13 02:00:17.026605+00:00
1524931342898700305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:17.026502+00:00,2022-05-13 02:00:17.026502+00:00
1524931567856099328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:17.026394+00:00,2022-05-13 02:00:17.026394+00:00
1524932251204591623,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:17.026278+00:00,2022-05-13 02:00:17.026278+00:00
1524932305776680962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:17.025998+00:00,2022-05-13 02:05:15.863367+00:00
1524932690746679298,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 03:00:17.894262+00:00,2022-05-13 03:00:17.894262+00:00
1524932808900222979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.863271+00:00,2022-05-13 02:05:15.863271+00:00
1524932868153085953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 09:45:17.748500+00:00,2022-05-13 09:45:17.748500+00:00
1524932880346058755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.863174+00:00,2022-05-13 02:05:15.863174+00:00
1524933260681289738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.863063+00:00,2022-05-13 02:05:15.863063+00:00
1524933289924083712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.862963+00:00,2022-05-13 02:05:15.862963+00:00
1524933316943970304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.862860+00:00,2022-05-13 02:05:15.862860+00:00
1524933497735069701,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.862749+00:00,2022-05-13 02:05:15.862749+00:00
1524933637086519303,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.862600+00:00,2022-05-13 02:05:15.862600+00:00
1524933678287167488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:15.862335+00:00,2022-05-13 02:10:15.590845+00:00
