id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576723716905762816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:00:19.317231+00:00,2022-10-03 00:00:19.317231+00:00
1576723726405873665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:00:19.317125+00:00,2022-10-03 00:00:19.317125+00:00
1576723736471797760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:00:19.317009+00:00,2022-10-03 00:05:16.305225+00:00
1576723737839558657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:00:19.316740+00:00,2022-10-03 00:05:16.305106+00:00
1576723744394866688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304957+00:00,2022-10-03 00:05:16.304957+00:00
1576723758710411264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304858+00:00,2022-10-03 00:05:16.304858+00:00
1576723772408987649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304759+00:00,2022-10-03 00:05:16.304759+00:00
1576723774342402050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304657+00:00,2022-10-03 00:05:16.304657+00:00
1576723775223001088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304514+00:00,2022-10-03 00:05:16.304514+00:00
1576723776578125824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304409+00:00,2022-10-03 00:05:16.304409+00:00
1576723790369026048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304310+00:00,2022-10-03 00:05:16.304310+00:00
1576723821142630407,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304212+00:00,2022-10-03 00:05:16.304212+00:00
1576723834182733825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.304107+00:00,2022-10-03 00:05:16.304107+00:00
1576723871172268033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303917+00:00,2022-10-03 00:05:16.303917+00:00
1576723901186736129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303821+00:00,2022-10-03 00:05:16.303821+00:00
1576723904520802304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303721+00:00,2022-10-03 00:05:16.303721+00:00
1576723922141126656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303614+00:00,2022-10-03 00:05:16.303614+00:00
1576723943968616449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303515+00:00,2022-10-03 00:05:16.303515+00:00
1576723962137935872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303416+00:00,2022-10-03 00:05:16.303416+00:00
1576724073949892609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303315+00:00,2022-10-03 00:05:16.303315+00:00
1576724104820002816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303196+00:00,2022-10-03 00:05:16.303196+00:00
1576724218200215552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.303054+00:00,2022-10-03 00:05:16.303054+00:00
1576724225007575041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302955+00:00,2022-10-03 00:05:16.302955+00:00
1576724227209965568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302856+00:00,2022-10-03 00:05:16.302856+00:00
1576724235162071040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302756+00:00,2022-10-03 00:05:16.302756+00:00
1576724240258080769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302652+00:00,2022-10-03 00:05:16.302652+00:00
1576724269253677056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302544+00:00,2022-10-03 00:05:16.302544+00:00
1576724284159930368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302444+00:00,2022-10-03 00:05:16.302444+00:00
1576724285594357760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302344+00:00,2022-10-03 00:05:16.302344+00:00
1576724327109521409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302243+00:00,2022-10-03 00:05:16.302243+00:00
1576724361846788096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.302072+00:00,2022-10-03 00:05:16.302072+00:00
1576724408034394112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301970+00:00,2022-10-03 00:05:16.301970+00:00
1576724451567116288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301854+00:00,2022-10-03 00:05:16.301854+00:00
1576724611836047360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301536+00:00,2022-10-03 00:05:16.301536+00:00
1576724729507221504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301438+00:00,2022-10-03 00:05:16.301438+00:00
1576724758619918337,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-03 17:25:21.654353+00:00,2022-10-03 17:25:21.654353+00:00
1576724767377276928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301339+00:00,2022-10-03 00:05:16.301339+00:00
1576724773148598272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:16.301234+00:00,2022-10-03 00:05:16.301234+00:00
