id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593393550548410369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:00:42.683402+00:00,2022-11-18 00:00:42.683402+00:00
1593393575466704896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.040564+00:00,2022-11-18 00:15:16.040564+00:00
1593393648988741632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:00:42.683124+00:00,2022-11-18 00:05:16.428746+00:00
1593393733294252032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.428648+00:00,2022-11-18 00:05:16.428648+00:00
1593393779129597955,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 11:40:32.372106+00:00,2022-11-18 11:40:32.372106+00:00
1593393790852780032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:40:16.563291+00:00,2022-11-19 07:40:16.563291+00:00
1593393792690028544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.428546+00:00,2022-11-18 00:05:16.428546+00:00
1593394129366650880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:10:17.215478+00:00,2022-11-18 10:10:17.215478+00:00
1593394206940209160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.428443+00:00,2022-11-18 00:05:16.428443+00:00
1593394245162901504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.428335+00:00,2022-11-18 00:05:16.428335+00:00
1593394317023903747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.428219+00:00,2022-11-18 00:05:16.428219+00:00
1593394382530646017,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 08:05:17.555096+00:00,2022-11-18 08:05:17.555096+00:00
1593394546121101313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:16.427951+00:00,2022-11-18 00:10:16.004046+00:00
1593394862598021121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:16.003924+00:00,2022-11-18 00:10:16.003924+00:00
1593394977203183616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.826410+00:00,2022-11-18 00:35:39.826410+00:00
1593395325267546112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:16.003821+00:00,2022-11-18 00:10:16.003821+00:00
1593395556503752706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:16.003713+00:00,2022-11-18 00:10:16.003713+00:00
1593395665798848514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:16.003594+00:00,2022-11-18 00:10:16.003594+00:00
1593395674548142080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:16.003327+00:00,2022-11-18 00:15:16.040130+00:00
1593396270730661888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.040030+00:00,2022-11-18 00:15:16.040030+00:00
1593396353627000835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.039927+00:00,2022-11-18 00:15:16.039927+00:00
1593396368277741571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.039820+00:00,2022-11-18 00:15:16.039820+00:00
1593396881731764225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.039703+00:00,2022-11-18 00:15:16.039703+00:00
1593397083918458880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 08:20:17.035312+00:00,2022-11-18 08:20:17.035312+00:00
1593397194966544384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:15:16.039437+00:00,2022-11-18 00:20:15.901228+00:00
1593397725936107520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:15.901128+00:00,2022-11-18 00:20:15.901128+00:00
1593397935563218944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:15.901024+00:00,2022-11-18 00:20:15.901024+00:00
1593398091717263366,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 02:50:16.137151+00:00,2022-11-18 02:50:16.137151+00:00
1593398194381107200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:15.900917+00:00,2022-11-18 00:20:15.900917+00:00
1593398277193490432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:15.900798+00:00,2022-11-18 00:20:15.900798+00:00
1593398502457020416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:20:15.900531+00:00,2022-11-18 00:25:16.145892+00:00
1593398600377171969,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 05:00:42.890743+00:00,2022-11-18 05:00:42.890743+00:00
1593398614071517184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:40:17.227289+00:00,2022-11-18 10:40:17.227289+00:00
1593398772054495232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145790+00:00,2022-11-18 00:25:16.145790+00:00
1593398973695655937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145665+00:00,2022-11-18 00:25:16.145665+00:00
1593398987700289536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145511+00:00,2022-11-18 00:25:16.145511+00:00
1593399265023369218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145410+00:00,2022-11-18 00:25:16.145410+00:00
1593399359097475072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145305+00:00,2022-11-18 00:25:16.145305+00:00
1593399371093008384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145194+00:00,2022-11-18 00:25:16.145194+00:00
1593399738807754757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.145034+00:00,2022-11-18 00:25:16.145034+00:00
1593399759422689281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.144916+00:00,2022-11-18 00:25:16.144916+00:00
1593399776237813760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:25:16.144661+00:00,2022-11-18 00:30:16.912879+00:00
1593399868449591307,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.564205+00:00,2022-11-18 00:45:15.564205+00:00
1593400089023766530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.066208+00:00,2022-11-18 00:40:16.066208+00:00
1593400393282867200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912777+00:00,2022-11-18 00:30:16.912777+00:00
1593400466892800007,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 06:30:17.454297+00:00,2022-11-18 06:30:17.454297+00:00
1593400518193209344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912670+00:00,2022-11-18 00:30:16.912670+00:00
1593400685084696576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912534+00:00,2022-11-18 00:30:16.912534+00:00
1593400763761541120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912425+00:00,2022-11-18 00:30:16.912425+00:00
1593400776470286337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912307+00:00,2022-11-18 00:30:16.912307+00:00
1593400890123513856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:30:16.912039+00:00,2022-11-18 00:35:39.825381+00:00
1593401390596083714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.825284+00:00,2022-11-18 00:35:39.825284+00:00
1593401509542301697,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 06:25:16.597630+00:00,2022-11-18 06:25:16.597630+00:00
1593401619554734081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.825186+00:00,2022-11-18 00:35:39.825186+00:00
1593401652010254337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.825087+00:00,2022-11-18 00:35:39.825087+00:00
1593401754607316994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824987+00:00,2022-11-18 00:35:39.824987+00:00
1593401836085575682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824860+00:00,2022-11-18 00:35:39.824860+00:00
1593401863373815808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.564694+00:00,2022-11-18 00:45:15.564694+00:00
1593402091833262081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824761+00:00,2022-11-18 00:35:39.824761+00:00
1593402132400668672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824663+00:00,2022-11-18 00:35:39.824663+00:00
1593402153078587393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824562+00:00,2022-11-18 00:35:39.824562+00:00
1593402199471685634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824459+00:00,2022-11-18 00:35:39.824459+00:00
1593402228768907266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824352+00:00,2022-11-18 00:35:39.824352+00:00
1593402296678883328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.824236+00:00,2022-11-18 00:35:39.824236+00:00
1593402468083318789,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:35:39.823985+00:00,2022-11-18 00:35:39.823985+00:00
1593402556159561730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.065382+00:00,2022-11-18 00:40:16.065382+00:00
1593402617605935104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.065281+00:00,2022-11-18 00:40:16.065281+00:00
1593402659461124096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:30:18.253999+00:00,2022-11-18 09:30:18.253999+00:00
1593402784614850560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.065179+00:00,2022-11-18 00:40:16.065179+00:00
1593402886087708674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.065073+00:00,2022-11-18 00:40:16.065073+00:00
1593402988646739968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064934+00:00,2022-11-18 00:40:16.064934+00:00
1593403038340980736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064832+00:00,2022-11-18 00:40:16.064832+00:00
1593403122390540288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064728+00:00,2022-11-18 00:40:16.064728+00:00
1593403239986233345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064622+00:00,2022-11-18 00:40:16.064622+00:00
1593403438523727872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064504+00:00,2022-11-18 00:40:16.064504+00:00
1593403570132602880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:40:16.064244+00:00,2022-11-18 00:45:15.563489+00:00
1593403827734061059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.563391+00:00,2022-11-18 00:45:15.563391+00:00
1593403858784604161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.563293+00:00,2022-11-18 00:45:15.563293+00:00
1593403883971395586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.563193+00:00,2022-11-18 00:45:15.563193+00:00
1593404151140159488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.563092+00:00,2022-11-18 00:45:15.563092+00:00
1593404184610705412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562971+00:00,2022-11-18 00:45:15.562971+00:00
1593404198229577733,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562874+00:00,2022-11-18 00:45:15.562874+00:00
1593404289363447810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562776+00:00,2022-11-18 00:45:15.562776+00:00
1593404560156119041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562678+00:00,2022-11-18 00:45:15.562678+00:00
1593404681090465793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562578+00:00,2022-11-18 00:45:15.562578+00:00
1593404685066567680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562476+00:00,2022-11-18 00:45:15.562476+00:00
1593404691207053314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562353+00:00,2022-11-18 00:45:15.562353+00:00
1593404697452363779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562250+00:00,2022-11-18 00:45:15.562250+00:00
1593404748929048576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562144+00:00,2022-11-18 00:45:15.562144+00:00
1593404864964562944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.562027+00:00,2022-11-18 00:45:15.562027+00:00
1593404874435305473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:45:15.561780+00:00,2022-11-18 00:50:15.571738+00:00
1593405240115712005,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.571621+00:00,2022-11-18 00:50:15.571621+00:00
1593405493896159232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.571511+00:00,2022-11-18 00:50:15.571511+00:00
1593405515828064256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.571406+00:00,2022-11-18 00:50:15.571406+00:00
1593405670476468234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.571298+00:00,2022-11-18 00:50:15.571298+00:00
1593406055915978752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.571180+00:00,2022-11-18 00:50:15.571180+00:00
1593406074031316992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:50:15.570917+00:00,2022-11-18 00:55:16.111738+00:00
1593406616459673601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111640+00:00,2022-11-18 00:55:16.111640+00:00
1593406699485929475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111540+00:00,2022-11-18 00:55:16.111540+00:00
1593406758046900230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111439+00:00,2022-11-18 00:55:16.111439+00:00
1593407002117545987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111337+00:00,2022-11-18 00:55:16.111337+00:00
1593407109324046336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111231+00:00,2022-11-18 00:55:16.111231+00:00
1593407134628298752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.111114+00:00,2022-11-18 00:55:16.111114+00:00
1593407205944033282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:55:16.110864+00:00,2022-11-18 01:00:17.494318+00:00
1593407461624528897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.494221+00:00,2022-11-18 01:00:17.494221+00:00
1593407473351856128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 08:15:17.535704+00:00,2022-11-18 08:15:17.535704+00:00
1593407653065154560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.494122+00:00,2022-11-18 01:00:17.494122+00:00
1593407775757017090,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 05:25:15.763497+00:00,2022-11-18 05:25:15.763497+00:00
1593407781465366528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.494443+00:00,2022-11-18 01:00:17.494443+00:00
1593407840940613633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.494023+00:00,2022-11-18 01:00:17.494023+00:00
1593407941645770752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493921+00:00,2022-11-18 01:00:17.493921+00:00
1593407994678607875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493816+00:00,2022-11-18 01:00:17.493816+00:00
1593408202657390593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493583+00:00,2022-11-18 01:00:17.493583+00:00
1593408250308972544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 01:10:15.552642+00:00,2022-11-18 01:10:15.552642+00:00
1593408279610204160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:00:17.493465+00:00,2022-11-18 01:00:17.493465+00:00
