id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561141128996573184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777845+00:00,2022-08-21 00:05:15.777845+00:00
1561141167772733440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 05:40:15.297800+00:00,2022-08-21 05:40:15.297800+00:00
1561141222521114624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777733+00:00,2022-08-21 00:05:15.777733+00:00
1561141242653704197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777529+00:00,2022-08-21 00:05:15.777529+00:00
1561141344034226177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777435+00:00,2022-08-21 00:05:15.777435+00:00
1561141438641053696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777341+00:00,2022-08-21 00:05:15.777341+00:00
1561141509365309440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777246+00:00,2022-08-21 00:05:15.777246+00:00
1561141692891369474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777140+00:00,2022-08-21 00:05:15.777140+00:00
1561141702689267712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.777037+00:00,2022-08-21 00:05:15.777037+00:00
1561141780300562440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776942+00:00,2022-08-21 00:05:15.776942+00:00
1561141783693860865,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 06:35:15.511735+00:00,2022-08-21 06:35:15.511735+00:00
1561141833580904450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776845+00:00,2022-08-21 00:05:15.776845+00:00
1561141893123248129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776747+00:00,2022-08-21 00:05:15.776747+00:00
1561141894230458374,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776645+00:00,2022-08-21 00:05:15.776645+00:00
1561141896419885057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776525+00:00,2022-08-21 00:05:15.776525+00:00
1561142000350625792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776418+00:00,2022-08-21 00:05:15.776418+00:00
1561142083615789056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776282+00:00,2022-08-21 00:05:15.776282+00:00
1561142294098677760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:05:15.776036+00:00,2022-08-21 00:10:14.539653+00:00
1561142425309134849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539558+00:00,2022-08-21 00:10:14.539558+00:00
1561142554300743680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539463+00:00,2022-08-21 00:10:14.539463+00:00
1561142556552986626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539367+00:00,2022-08-21 00:10:14.539367+00:00
1561142726074179585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539271+00:00,2022-08-21 00:10:14.539271+00:00
1561142776275746816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539160+00:00,2022-08-21 00:10:14.539160+00:00
1561142795716403200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.539056+00:00,2022-08-21 00:10:14.539056+00:00
1561142835659026432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538913+00:00,2022-08-21 00:10:14.538913+00:00
1561142882152636416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538632+00:00,2022-08-21 00:10:14.538632+00:00
1561142894752415744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538530+00:00,2022-08-21 00:10:14.538530+00:00
1561142968173608961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 07:50:16.633949+00:00,2022-08-21 07:50:16.633949+00:00
1561143039669698562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538424+00:00,2022-08-21 00:10:14.538424+00:00
1561143050465714177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538278+00:00,2022-08-21 00:10:14.538278+00:00
1561143166308319232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538171+00:00,2022-08-21 00:10:14.538171+00:00
1561143298055704577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.538048+00:00,2022-08-21 00:10:14.538048+00:00
1561143408558837763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:10:14.537772+00:00,2022-08-21 00:15:14.557072+00:00
1561143462220763139,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 12:36:22.189311+00:00,2022-08-21 12:36:22.189311+00:00
1561143489261457410,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 12:36:22.185835+00:00,2022-08-21 12:36:22.185835+00:00
1561143609662918656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 14:57:32.559157+00:00,2022-08-21 14:57:32.559157+00:00
1561143647235702784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 03:50:14.874143+00:00,2022-08-21 03:50:14.874143+00:00
1561143696288088064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556978+00:00,2022-08-21 00:15:14.556978+00:00
1561143704584421380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556885+00:00,2022-08-21 00:15:14.556885+00:00
1561144059850375170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556792+00:00,2022-08-21 00:15:14.556792+00:00
1561144164775088128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556698+00:00,2022-08-21 00:15:14.556698+00:00
1561144319830118400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 00:55:14.557202+00:00,2022-08-21 00:55:14.557202+00:00
1561144430446333952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556603+00:00,2022-08-21 00:15:14.556603+00:00
1561144482330021894,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556505+00:00,2022-08-21 00:15:14.556505+00:00
1561144578438225925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556389+00:00,2022-08-21 00:15:14.556389+00:00
1561144637796093955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556294+00:00,2022-08-21 00:15:14.556294+00:00
1561144668611551235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556195+00:00,2022-08-21 00:15:14.556195+00:00
1561144672105398274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.556094+00:00,2022-08-21 00:15:14.556094+00:00
1561144733329592320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.555991+00:00,2022-08-21 00:15:14.555991+00:00
1561144734638391297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.555876+00:00,2022-08-21 00:15:14.555876+00:00
1561144744650088448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:15:14.555630+00:00,2022-08-21 00:20:14.769089+00:00
1561144885339688960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-21 00:20:14.768990+00:00,2022-08-21 00:20:14.768990+00:00
