id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519104072606965768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 10:40:19.479341+00:00,2022-04-27 10:40:19.479341+00:00
1519104141582389250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290670+00:00,2022-04-27 00:05:16.290670+00:00
1519104413352316928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290570+00:00,2022-04-27 00:05:16.290570+00:00
1519104509657628673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290471+00:00,2022-04-27 00:05:16.290471+00:00
1519104603035426816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290370+00:00,2022-04-27 00:05:16.290370+00:00
1519104603039617026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290264+00:00,2022-04-27 00:05:16.290264+00:00
1519104614385213440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290124+00:00,2022-04-27 00:05:16.290124+00:00
1519104683624656896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.290023+00:00,2022-04-27 00:05:16.290023+00:00
1519104754307194881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.289903+00:00,2022-04-27 00:05:16.289903+00:00
1519104798536224770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.289800+00:00,2022-04-27 00:05:16.289800+00:00
1519104838721843200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 04:30:18.235731+00:00,2022-04-27 04:30:18.235731+00:00
1519104867993886721,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 00:35:15.830955+00:00,2022-04-27 00:35:15.830955+00:00
1519104908322029570,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-27 06:30:19.604628+00:00,2022-04-27 06:30:19.604628+00:00
1519105077583224832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.289693+00:00,2022-04-27 00:05:16.289693+00:00
1519105099985035267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.289575+00:00,2022-04-27 00:05:16.289575+00:00
1519105181945929728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:16.289297+00:00,2022-04-27 00:10:15.652864+00:00
1519105449823514625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:15.652768+00:00,2022-04-27 00:10:15.652768+00:00
1519105464021123074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:15.652669+00:00,2022-04-27 00:10:15.652669+00:00
1519105469486444549,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:15.652569+00:00,2022-04-27 00:10:15.652569+00:00
1519106109889560576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:15.652468+00:00,2022-04-27 00:10:15.652468+00:00
