id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641228801324601345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.447397+00:00,2023-03-30 02:22:19.447397+00:00
1641228956098494464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.447297+00:00,2023-03-30 02:22:19.447297+00:00
1641229203952508928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.464810+00:00,2023-03-30 02:22:19.464810+00:00
1641229245144760325,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:17:07.408197+00:00,2023-03-30 05:17:07.408197+00:00
1641229289701146624,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:17:07.402951+00:00,2023-03-30 05:17:07.402951+00:00
1641229358445608961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:17:07.390383+00:00,2023-03-30 05:17:07.390383+00:00
1641229390582259718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.447180+00:00,2023-03-30 02:22:19.447180+00:00
1641229475072339975,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-30 05:17:07.418479+00:00,2023-03-30 05:17:07.418479+00:00
1641229851074916354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.447081+00:00,2023-03-30 02:22:19.447081+00:00
1641230168789340162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446976+00:00,2023-03-30 02:22:19.446976+00:00
1641230190331174913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446755+00:00,2023-03-30 02:22:19.446755+00:00
1641230205955047426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446649+00:00,2023-03-30 02:22:19.446649+00:00
1641230477280305153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446547+00:00,2023-03-30 02:22:19.446547+00:00
1641230569462722564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446445+00:00,2023-03-30 02:22:19.446445+00:00
1641230617223520257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446321+00:00,2023-03-30 02:22:19.446321+00:00
1641230666124734464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446169+00:00,2023-03-30 02:22:19.446169+00:00
1641230858236428288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.446016+00:00,2023-03-30 02:22:19.446016+00:00
1641231006769246209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445910+00:00,2023-03-30 02:22:19.445910+00:00
1641231337360113664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 10:49:10.406081+00:00,2023-03-31 10:49:10.406081+00:00
1641231374916157440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445786+00:00,2023-03-30 02:22:19.445786+00:00
1641231504054398976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445607+00:00,2023-03-30 02:22:19.445607+00:00
1641231649017851904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445484+00:00,2023-03-30 02:22:19.445484+00:00
1641231844577533952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445364+00:00,2023-03-30 02:22:19.445364+00:00
1641232046130429953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445208+00:00,2023-03-30 02:22:19.445208+00:00
1641232873842786306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:19.445056+00:00,2023-03-30 02:22:19.445056+00:00
