id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622762327891222531,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 10:40:17.223786+00:00,2023-02-07 10:40:17.223786+00:00
1622762336657321985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.146316+00:00,2023-02-07 05:44:11.146316+00:00
1622762355741294592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.180624+00:00,2023-02-07 05:44:11.180624+00:00
1622762534661939201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.146209+00:00,2023-02-07 05:44:11.146209+00:00
1622762577573908480,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:34:18.980854+00:00,2023-02-07 19:34:18.980854+00:00
1622762664869994500,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:35:35.699553+00:00,2023-02-07 19:35:35.699553+00:00
1622762694691508226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.146028+00:00,2023-02-07 05:44:11.146028+00:00
1622762708134141954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.145808+00:00,2023-02-07 05:44:11.145808+00:00
1622762720729628674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.145699+00:00,2023-02-07 05:44:11.145699+00:00
1622762914292674562,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.181332+00:00,2023-02-07 05:44:11.181332+00:00
1622762934890860546,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.174820+00:00,2023-02-07 05:44:11.174820+00:00
1622762984740200449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.145558+00:00,2023-02-07 05:44:11.145558+00:00
1622763083235049477,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.181237+00:00,2023-02-07 05:44:11.181237+00:00
1622763109172629504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.181141+00:00,2023-02-07 05:44:11.181141+00:00
1622763159059677185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.144349+00:00,2023-02-07 05:44:11.144349+00:00
1622763161798467585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.144251+00:00,2023-02-07 05:44:11.144251+00:00
1622763176432439297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.144148+00:00,2023-02-07 05:44:11.144148+00:00
1622763186762969089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.144047+00:00,2023-02-07 05:44:11.144047+00:00
1622763250361200640,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.180829+00:00,2023-02-07 05:44:11.180829+00:00
1622763361011224578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143946+00:00,2023-02-07 05:44:11.143946+00:00
1622763563122102272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143846+00:00,2023-02-07 05:44:11.143846+00:00
1622764853466214400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143743+00:00,2023-02-07 05:44:11.143743+00:00
1622765142457942017,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.169905+00:00,2023-02-07 05:44:11.169905+00:00
1622765165459521536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143630+00:00,2023-02-07 05:44:11.143630+00:00
1622765275996123136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143526+00:00,2023-02-07 05:44:11.143526+00:00
1622765329796460546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143428+00:00,2023-02-07 05:44:11.143428+00:00
1622765515692187649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143328+00:00,2023-02-07 05:44:11.143328+00:00
1622765894597332992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143229+00:00,2023-02-07 05:44:11.143229+00:00
1622766136109441024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143132+00:00,2023-02-07 05:44:11.143132+00:00
1622766281358249985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.143029+00:00,2023-02-07 05:44:11.143029+00:00
1622766526863405057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142922+00:00,2023-02-07 05:44:11.142922+00:00
1622766574623916032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.174387+00:00,2023-02-07 05:44:11.174387+00:00
1622766605653483522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142820+00:00,2023-02-07 05:44:11.142820+00:00
1622766850374352900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142722+00:00,2023-02-07 05:44:11.142722+00:00
1622766861417848832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.179679+00:00,2023-02-07 05:44:11.179679+00:00
1622766918561046529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142622+00:00,2023-02-07 05:44:11.142622+00:00
1622766968490057729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142522+00:00,2023-02-07 05:44:11.142522+00:00
1622767142209826818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142421+00:00,2023-02-07 05:44:11.142421+00:00
1622767267565154304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142322+00:00,2023-02-07 05:44:11.142322+00:00
1622767532946890755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142216+00:00,2023-02-07 05:44:11.142216+00:00
1622767568950898688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.142049+00:00,2023-02-07 05:44:11.142049+00:00
1622767836031782913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141947+00:00,2023-02-07 05:44:11.141947+00:00
1622767988016381958,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141835+00:00,2023-02-07 05:44:11.141835+00:00
1622768115447734273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141575+00:00,2023-02-07 05:44:11.141575+00:00
1622768413956313088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141449+00:00,2023-02-07 05:44:11.141449+00:00
1622768557829373953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141350+00:00,2023-02-07 05:44:11.141350+00:00
1622768569325944833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141249+00:00,2023-02-07 05:44:11.141249+00:00
1622769179173572608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141150+00:00,2023-02-07 05:44:11.141150+00:00
1622769650655277056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.154821+00:00,2023-02-07 05:44:11.154821+00:00
1622769689611968513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.041422+00:00,2023-02-08 01:12:42.041422+00:00
1622769709379727362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.141048+00:00,2023-02-07 05:44:11.141048+00:00
1622770212994002947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140937+00:00,2023-02-07 05:44:11.140937+00:00
1622770353821868032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140829+00:00,2023-02-07 05:44:11.140829+00:00
1622770466468372481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140561+00:00,2023-02-07 05:44:11.140561+00:00
1622770754403155968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140330+00:00,2023-02-07 05:44:11.140330+00:00
1622770782353989633,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 08:05:19.269002+00:00,2023-02-07 08:05:19.269002+00:00
1622770890600488963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140229+00:00,2023-02-07 05:44:11.140229+00:00
1622770921223385088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140125+00:00,2023-02-07 05:44:11.140125+00:00
1622770946942574597,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.140014+00:00,2023-02-07 05:44:11.140014+00:00
1622771047425515520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139910+00:00,2023-02-07 05:44:11.139910+00:00
1622771901482295296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139805+00:00,2023-02-07 05:44:11.139805+00:00
1622772117677776896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139677+00:00,2023-02-07 05:44:11.139677+00:00
1622772147021307905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139572+00:00,2023-02-07 05:44:11.139572+00:00
1622772200922140672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 19:35:35.649577+00:00,2023-02-07 19:35:35.649577+00:00
1622772223462481921,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.166374+00:00,2023-02-07 05:44:11.166374+00:00
1622772286028742657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139425+00:00,2023-02-07 05:44:11.139425+00:00
1622772375942049792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139191+00:00,2023-02-07 05:44:11.139191+00:00
1622772712283291648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.175913+00:00,2023-02-07 05:44:11.175913+00:00
1622772732520701954,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:56:49.103331+00:00,2023-02-07 06:56:49.103331+00:00
1622772841841102850,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.177243+00:00,2023-02-07 05:44:11.177243+00:00
1622772855413915648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.139091+00:00,2023-02-07 05:44:11.139091+00:00
1622773102789664768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138982+00:00,2023-02-07 05:44:11.138982+00:00
1622773329428992001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138881+00:00,2023-02-07 05:44:11.138881+00:00
1622773382193287173,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138776+00:00,2023-02-07 05:44:11.138776+00:00
1622773622573084672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138673+00:00,2023-02-07 05:44:11.138673+00:00
1622774128829935618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138559+00:00,2023-02-07 05:44:11.138559+00:00
1622774221179965443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138457+00:00,2023-02-07 05:44:11.138457+00:00
1622774371218595840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138344+00:00,2023-02-07 05:44:11.138344+00:00
1622774382304059392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138212+00:00,2023-02-07 05:44:11.138212+00:00
1622774745191047169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138114+00:00,2023-02-07 05:44:11.138114+00:00
1622774780150575106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.138010+00:00,2023-02-07 05:44:11.138010+00:00
1622774891559747587,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 07:40:16.009351+00:00,2023-02-07 07:40:16.009351+00:00
