id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542683493393629184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:40:15.164841+00:00,2022-07-01 01:40:15.164841+00:00
1542683653003948032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:40:15.164737+00:00,2022-07-01 01:40:15.164737+00:00
1542683656375918593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:40:15.164624+00:00,2022-07-01 01:40:15.164624+00:00
1542683659802742786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:40:15.164362+00:00,2022-07-01 01:45:15.453800+00:00
1542684604666191873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.454116+00:00,2022-07-01 01:45:15.454116+00:00
1542684814293307392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453697+00:00,2022-07-01 01:45:15.453697+00:00
1542684909159989248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453537+00:00,2022-07-01 01:45:15.453537+00:00
1542684981406961665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453422+00:00,2022-07-01 01:45:15.453422+00:00
1542684982589677569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453324+00:00,2022-07-01 01:45:15.453324+00:00
1542685025958772737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453226+00:00,2022-07-01 01:45:15.453226+00:00
1542685252841250817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453127+00:00,2022-07-01 01:45:15.453127+00:00
1542685474682290176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.453025+00:00,2022-07-01 01:45:15.453025+00:00
1542685560027889664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.452905+00:00,2022-07-01 01:45:15.452905+00:00
1542685641879732224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.452782+00:00,2022-07-01 01:45:15.452782+00:00
1542685651153338370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.452656+00:00,2022-07-01 01:45:15.452656+00:00
1542685669734203393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:45:15.452402+00:00,2022-07-01 01:45:15.452402+00:00
1542685716139892736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513974+00:00,2022-07-01 01:50:14.513974+00:00
1542685910092767233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513871+00:00,2022-07-01 01:50:14.513871+00:00
1542686254357024768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513763+00:00,2022-07-01 01:50:14.513763+00:00
1542686274338832385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513587+00:00,2022-07-01 01:50:14.513587+00:00
1542686513707847680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513408+00:00,2022-07-01 01:50:14.513408+00:00
1542686807464321027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:50:14.513149+00:00,2022-07-01 01:55:14.372000+00:00
1542686861864345601,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 05:45:15.551816+00:00,2022-07-01 05:45:15.551816+00:00
1542687043461021696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371905+00:00,2022-07-01 01:55:14.371905+00:00
1542687103900942336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371808+00:00,2022-07-01 01:55:14.371808+00:00
1542687236780707840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371710+00:00,2022-07-01 01:55:14.371710+00:00
1542687376757112836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371609+00:00,2022-07-01 01:55:14.371609+00:00
1542687389205889024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371497+00:00,2022-07-01 01:55:14.371497+00:00
1542687947522187264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371392+00:00,2022-07-01 01:55:14.371392+00:00
1542688096843665408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.371264+00:00,2022-07-01 01:55:14.371264+00:00
1542688157703065602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 01:55:14.370987+00:00,2022-07-01 02:00:16.675891+00:00
1542688263495901185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675796+00:00,2022-07-01 02:00:16.675796+00:00
1542688505184235522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675697+00:00,2022-07-01 02:00:16.675697+00:00
1542688597505196033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675573+00:00,2022-07-01 02:00:16.675573+00:00
1542688599870693376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675452+00:00,2022-07-01 02:00:16.675452+00:00
1542688784910778374,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675358+00:00,2022-07-01 02:00:16.675358+00:00
1542688864409735169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675261+00:00,2022-07-01 02:00:16.675261+00:00
1542689080038854658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675163+00:00,2022-07-01 02:00:16.675163+00:00
1542689393793695744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.675046+00:00,2022-07-01 02:00:16.675046+00:00
1542689409430016001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.674930+00:00,2022-07-01 02:00:16.674930+00:00
1542689454799953920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:00:16.674682+00:00,2022-07-01 02:05:13.835021+00:00
1542689575205748741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:05:13.834907+00:00,2022-07-01 02:05:13.834907+00:00
1542689580067037184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:05:13.834790+00:00,2022-07-01 02:05:13.834790+00:00
