id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626370915205357571,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 18:49:05.923001+00:00,2023-02-17 18:49:05.923001+00:00
1626371568300441601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.288058+00:00,2023-02-17 01:39:00.288058+00:00
1626371632158711809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287949+00:00,2023-02-17 01:39:00.287949+00:00
1626371671828402178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287842+00:00,2023-02-17 01:39:00.287842+00:00
1626371685451710464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287738+00:00,2023-02-17 01:39:00.287738+00:00
1626371921263620097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287610+00:00,2023-02-17 01:39:00.287610+00:00
1626372045784088577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.419736+00:00,2023-02-17 01:39:00.419736+00:00
1626372319856807938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287506+00:00,2023-02-17 01:39:00.287506+00:00
1626372533204164611,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.418512+00:00,2023-02-17 01:39:00.418512+00:00
1626372717120200705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287402+00:00,2023-02-17 01:39:00.287402+00:00
1626372756261548040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287294+00:00,2023-02-17 01:39:00.287294+00:00
1626372792621973505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287183+00:00,2023-02-17 01:39:00.287183+00:00
1626372806723108869,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.287059+00:00,2023-02-17 01:39:00.287059+00:00
1626373047044173824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.286758+00:00,2023-02-17 01:39:00.286758+00:00
1626373377752502272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.283587+00:00,2023-02-17 01:39:00.283587+00:00
1626373612662841344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.416570+00:00,2023-02-17 01:39:00.416570+00:00
1626373735350517760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.283465+00:00,2023-02-17 01:39:00.283465+00:00
1626373775942975490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.283177+00:00,2023-02-17 01:39:00.283177+00:00
1626373973951803394,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.416810+00:00,2023-02-17 01:39:00.416810+00:00
1626374168550813697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:39:00.282102+00:00,2023-02-17 01:39:00.282102+00:00
