id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628907609410396169,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.950544+00:00,2023-02-24 00:05:18.950544+00:00
1628907612669345792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.949151+00:00,2023-02-24 00:05:18.949151+00:00
1628907618709442560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.949054+00:00,2023-02-24 00:05:18.949054+00:00
1628907698442960903,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948956+00:00,2023-02-24 00:05:18.948956+00:00
1628907739211522051,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 19:22:04.366972+00:00,2023-02-24 19:22:04.366972+00:00
1628907896888066050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948860+00:00,2023-02-24 00:05:18.948860+00:00
1628908052878446592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948763+00:00,2023-02-24 00:05:18.948763+00:00
1628908100408209412,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:10:30.411680+00:00,2023-02-24 00:10:30.411680+00:00
1628908138546995206,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948665+00:00,2023-02-24 00:05:18.948665+00:00
1628908287914610689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948567+00:00,2023-02-24 00:05:18.948567+00:00
1628908333930278912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948464+00:00,2023-02-24 00:05:18.948464+00:00
1628908360824246278,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948337+00:00,2023-02-24 00:05:18.948337+00:00
1628908457750323203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948224+00:00,2023-02-24 00:05:18.948224+00:00
1628908497906573312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948122+00:00,2023-02-24 00:05:18.948122+00:00
1628908569692188673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.948016+00:00,2023-02-24 00:05:18.948016+00:00
1628908812932448256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:18.947896+00:00,2023-02-24 00:05:18.947896+00:00
