id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586870623728697346,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 11:45:37.572782+00:00,2022-10-31 11:45:37.572782+00:00
1586870693735514113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.746315+00:00,2022-10-31 00:05:14.746315+00:00
1586870782516514819,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.746178+00:00,2022-10-31 00:05:14.746178+00:00
1586870828582551552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.746075+00:00,2022-10-31 00:05:14.746075+00:00
1586871289998106624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.745969+00:00,2022-10-31 00:05:14.745969+00:00
1586871386215268354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.745834+00:00,2022-10-31 00:05:14.745834+00:00
1586871526569250817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.745707+00:00,2022-10-31 00:05:14.745707+00:00
1586871728717692928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 00:30:16.004496+00:00,2022-10-31 00:30:16.004496+00:00
1586871777417986050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:14.745391+00:00,2022-10-31 00:10:30.059468+00:00
1586871852349231106,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 10:20:18.018232+00:00,2022-10-31 10:20:18.018232+00:00
1586871886591442944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 09:50:17.751900+00:00,2022-10-31 09:50:17.751900+00:00
1586872109934018562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.059369+00:00,2022-10-31 00:10:30.059369+00:00
1586872226804109315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.059262+00:00,2022-10-31 00:10:30.059262+00:00
1586872324329971717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.059163+00:00,2022-10-31 00:10:30.059163+00:00
1586872520560476160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.059064+00:00,2022-10-31 00:10:30.059064+00:00
1586872552550539264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058965+00:00,2022-10-31 00:10:30.058965+00:00
1586872601347072001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058861+00:00,2022-10-31 00:10:30.058861+00:00
1586872854120960001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058749+00:00,2022-10-31 00:10:30.058749+00:00
1586872855068819456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058647+00:00,2022-10-31 00:10:30.058647+00:00
1586872870977904640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058544+00:00,2022-10-31 00:10:30.058544+00:00
1586872878024298499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058438+00:00,2022-10-31 00:10:30.058438+00:00
1586872944453713921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058317+00:00,2022-10-31 00:10:30.058317+00:00
1586873022710947840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.058197+00:00,2022-10-31 00:10:30.058197+00:00
1586873075622092800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 06:25:16.315741+00:00,2022-10-31 06:25:16.315741+00:00
1586873142416670721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:30.057937+00:00,2022-10-31 00:15:15.311611+00:00
1586873195197603841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.311478+00:00,2022-10-31 00:15:15.311478+00:00
1586873251254370304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.311379+00:00,2022-10-31 00:15:15.311379+00:00
1586873314190000132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.311279+00:00,2022-10-31 00:15:15.311279+00:00
1586873365633110018,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 11:20:34.170674+00:00,2022-10-31 11:20:34.170674+00:00
1586873620411752448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 03:40:14.284006+00:00,2022-10-31 03:40:14.284006+00:00
1586873732098064384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.311175+00:00,2022-10-31 00:15:15.311175+00:00
1586873770198835200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.311069+00:00,2022-10-31 00:15:15.311069+00:00
1586873884099461120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.310949+00:00,2022-10-31 00:15:15.310949+00:00
1586873954148519938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:15.310679+00:00,2022-10-31 00:20:14.754553+00:00
1586874682204209153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:14.754450+00:00,2022-10-31 00:20:14.754450+00:00
1586874849145851907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:14.754342+00:00,2022-10-31 00:20:14.754342+00:00
1586874946843824131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:14.754221+00:00,2022-10-31 00:20:14.754221+00:00
1586874970868797440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 01:50:14.423845+00:00,2022-10-31 01:50:14.423845+00:00
1586875322309509121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:14.753959+00:00,2022-10-31 00:25:15.233151+00:00
1586875608113586176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 10:15:18.218092+00:00,2022-10-31 10:15:18.218092+00:00
1586875725264691205,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:15.233053+00:00,2022-10-31 00:25:15.233053+00:00
1586875733720416263,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 16:12:57.696252+00:00,2022-10-31 16:12:57.696252+00:00
1586875756998758401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 10:20:18.018359+00:00,2022-10-31 10:20:18.018359+00:00
