id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508957176521388034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:00:19.726765+00:00,2022-03-30 00:05:15.950874+00:00
1508957182716375040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 03:35:15.844485+00:00,2022-03-30 03:35:15.844485+00:00
1508957229042569217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950751+00:00,2022-03-30 00:05:15.950751+00:00
1508957261745508357,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950652+00:00,2022-03-30 00:05:15.950652+00:00
1508957292225568779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950545+00:00,2022-03-30 00:05:15.950545+00:00
1508957298324033537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950438+00:00,2022-03-30 00:05:15.950438+00:00
1508957337255661569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950338+00:00,2022-03-30 00:05:15.950338+00:00
1508957372919779330,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 04:00:19.431808+00:00,2022-03-30 04:00:19.431808+00:00
1508957390351134721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950237+00:00,2022-03-30 00:05:15.950237+00:00
1508957481883648008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.950113+00:00,2022-03-30 00:05:15.950113+00:00
1508957550087081987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949974+00:00,2022-03-30 00:05:15.949974+00:00
1508957707050655748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949875+00:00,2022-03-30 00:05:15.949875+00:00
1508957766420996108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949778+00:00,2022-03-30 00:05:15.949778+00:00
1508957789825245192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949678+00:00,2022-03-30 00:05:15.949678+00:00
1508957908893114373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949574+00:00,2022-03-30 00:05:15.949574+00:00
1508958042381078529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949400+00:00,2022-03-30 00:05:15.949400+00:00
1508958094222573569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 00:30:21.358892+00:00,2022-03-30 00:30:21.358892+00:00
1508958211394744327,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949296+00:00,2022-03-30 00:05:15.949296+00:00
1508958237030240260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.949171+00:00,2022-03-30 00:05:15.949171+00:00
1508958354584096768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:15.948893+00:00,2022-03-30 00:10:13.185488+00:00
1508958548025298948,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.185376+00:00,2022-03-30 00:10:13.185376+00:00
1508958612496003075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.185283+00:00,2022-03-30 00:10:13.185283+00:00
1508958636156108809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.185190+00:00,2022-03-30 00:10:13.185190+00:00
1508958645337346056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 00:20:14.936889+00:00,2022-03-30 00:20:14.936889+00:00
1508958658037751812,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.186085+00:00,2022-03-30 00:10:13.186085+00:00
1508958659736477702,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.185097+00:00,2022-03-30 00:10:13.185097+00:00
1508958665314750465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.185003+00:00,2022-03-30 00:10:13.185003+00:00
1508958725486297089,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 00:15:16.641382+00:00,2022-03-30 00:15:16.641382+00:00
1508958762756943878,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184909+00:00,2022-03-30 00:10:13.184909+00:00
1508958850086543368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184815+00:00,2022-03-30 00:10:13.184815+00:00
1508958851521036288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184720+00:00,2022-03-30 00:10:13.184720+00:00
1508958922400432128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184625+00:00,2022-03-30 00:10:13.184625+00:00
1508958930940137476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184520+00:00,2022-03-30 00:10:13.184520+00:00
1508958934035582982,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184424+00:00,2022-03-30 00:10:13.184424+00:00
1508959002025250817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184321+00:00,2022-03-30 00:10:13.184321+00:00
1508959028398931970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184215+00:00,2022-03-30 00:10:13.184215+00:00
1508959034191319041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184118+00:00,2022-03-30 00:10:13.184118+00:00
1508959061936590861,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.184003+00:00,2022-03-30 00:10:13.184003+00:00
1508959093410742272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183903+00:00,2022-03-30 00:10:13.183903+00:00
1508959192991809540,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183779+00:00,2022-03-30 00:10:13.183779+00:00
1508959220401639424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183682+00:00,2022-03-30 00:10:13.183682+00:00
1508959377914482690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183584+00:00,2022-03-30 00:10:13.183584+00:00
1508959387225890819,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-30 06:00:19.774446+00:00,2022-03-30 06:00:19.774446+00:00
1508959456608104451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183477+00:00,2022-03-30 00:10:13.183477+00:00
1508959473326596104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183366+00:00,2022-03-30 00:10:13.183366+00:00
1508959479982800897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183251+00:00,2022-03-30 00:10:13.183251+00:00
1508959529928736769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.183135+00:00,2022-03-30 00:10:13.183135+00:00
1508959587923374083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:13.182857+00:00,2022-03-30 00:15:16.640881+00:00
