id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553531000847745024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739909+00:00,2022-07-31 00:05:14.739909+00:00
1553531049656844288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.222068+00:00,2022-07-31 00:10:14.222068+00:00
1553531215717826561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739798+00:00,2022-07-31 00:05:14.739798+00:00
1553531397817733122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739690+00:00,2022-07-31 00:05:14.739690+00:00
1553531550821646336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739575+00:00,2022-07-31 00:05:14.739575+00:00
1553531831550615552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739456+00:00,2022-07-31 00:05:14.739456+00:00
1553531915537453056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739337+00:00,2022-07-31 00:05:14.739337+00:00
1553532108236267520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.739198+00:00,2022-07-31 00:05:14.739198+00:00
1553532141400629248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:14.738947+00:00,2022-07-31 00:10:14.221248+00:00
1553532211684864000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 07:45:15.343187+00:00,2022-07-31 07:45:15.343187+00:00
1553532249542385664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.221150+00:00,2022-07-31 00:10:14.221150+00:00
1553532271763890176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.221040+00:00,2022-07-31 00:10:14.221040+00:00
1553532296162152449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220943+00:00,2022-07-31 00:10:14.220943+00:00
1553532317771059200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220845+00:00,2022-07-31 00:10:14.220845+00:00
1553532467524558848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220749+00:00,2022-07-31 00:10:14.220749+00:00
1553532536713887744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220650+00:00,2022-07-31 00:10:14.220650+00:00
1553532570612092929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220548+00:00,2022-07-31 00:10:14.220548+00:00
1553532785733898250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.620359+00:00,2022-07-31 00:20:14.620359+00:00
1553532846756839431,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220436+00:00,2022-07-31 00:10:14.220436+00:00
1553532856181334022,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393867+00:00,2022-07-31 00:25:14.393867+00:00
1553532878788694023,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220331+00:00,2022-07-31 00:10:14.220331+00:00
1553532978495733761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220220+00:00,2022-07-31 00:10:14.220220+00:00
1553533024960225283,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 11:10:16.177924+00:00,2022-07-31 11:10:16.177924+00:00
1553533113380311041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.220040+00:00,2022-07-31 00:10:14.220040+00:00
1553533118090551297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:14.219774+00:00,2022-07-31 00:15:13.988113+00:00
1553533669083578370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.988011+00:00,2022-07-31 00:15:13.988011+00:00
1553533741250875398,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987905+00:00,2022-07-31 00:15:13.987905+00:00
1553533746162405387,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.620247+00:00,2022-07-31 00:20:14.620247+00:00
1553533774708838401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987769+00:00,2022-07-31 00:15:13.987769+00:00
1553533777095397376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987647+00:00,2022-07-31 00:15:13.987647+00:00
1553533800591888384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 13:41:34.956378+00:00,2022-07-31 13:41:34.956378+00:00
1553534002610311169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987535+00:00,2022-07-31 00:15:13.987535+00:00
1553534301333082116,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 19:55:16.529805+00:00,2022-07-31 19:55:16.529805+00:00
1553534358853664769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987423+00:00,2022-07-31 00:15:13.987423+00:00
1553534523987693570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:13.987176+00:00,2022-07-31 00:20:14.619743+00:00
1553534540274180096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 02:40:13.910892+00:00,2022-07-31 02:40:13.910892+00:00
1553534722348924928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.619629+00:00,2022-07-31 00:20:14.619629+00:00
1553534890670522370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.619450+00:00,2022-07-31 00:20:14.619450+00:00
1553534936610738181,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.619339+00:00,2022-07-31 00:20:14.619339+00:00
1553535004457811970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.619234+00:00,2022-07-31 00:20:14.619234+00:00
1553535346872385537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.619126+00:00,2022-07-31 00:20:14.619126+00:00
1553535675999436801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.618997+00:00,2022-07-31 00:20:14.618997+00:00
1553535823915671553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:14.618745+00:00,2022-07-31 00:25:14.393720+00:00
1553535956673863684,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393537+00:00,2022-07-31 00:25:14.393537+00:00
1553536445050195971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393436+00:00,2022-07-31 00:25:14.393436+00:00
1553536597521567745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393332+00:00,2022-07-31 00:25:14.393332+00:00
1553536807471816704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393226+00:00,2022-07-31 00:25:14.393226+00:00
1553536877545885696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 06:15:15.492069+00:00,2022-07-31 06:15:15.492069+00:00
1553536980989911047,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.393110+00:00,2022-07-31 00:25:14.393110+00:00
1553537168240513031,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:14.392856+00:00,2022-07-31 00:30:15.768297+00:00
1553537199081144320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.768202+00:00,2022-07-31 00:30:15.768202+00:00
1553537338533453824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.768107+00:00,2022-07-31 00:30:15.768107+00:00
1553537389921939456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.768010+00:00,2022-07-31 00:30:15.768010+00:00
1553537483056373760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767914+00:00,2022-07-31 00:30:15.767914+00:00
1553537528686329856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767817+00:00,2022-07-31 00:30:15.767817+00:00
1553537574223880192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767709+00:00,2022-07-31 00:30:15.767709+00:00
1553538172801486848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767607+00:00,2022-07-31 00:30:15.767607+00:00
1553538251868315649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767485+00:00,2022-07-31 00:30:15.767485+00:00
1553538404222177282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767324+00:00,2022-07-31 00:30:15.767324+00:00
1553538418667360258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:15.767077+00:00,2022-07-31 00:35:14.193054+00:00
1553538548699201536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:14.192938+00:00,2022-07-31 00:35:14.192938+00:00
1553538566516609024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:14.192837+00:00,2022-07-31 00:35:14.192837+00:00
1553538741825839104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-31 10:20:16.714819+00:00,2022-07-31 10:20:16.714819+00:00
1553538835560255489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:14.192734+00:00,2022-07-31 00:35:14.192734+00:00
1553538948605034496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:14.192610+00:00,2022-07-31 00:35:14.192610+00:00
1553538977948487681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:14.192484+00:00,2022-07-31 00:35:14.192484+00:00
