id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531788117228896257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.828614+00:00,2022-06-01 00:05:15.828614+00:00
1531788475556679681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.828507+00:00,2022-06-01 00:05:15.828507+00:00
1531788549393207296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.828372+00:00,2022-06-01 00:05:15.828372+00:00
1531788693903659010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.828260+00:00,2022-06-01 00:05:15.828260+00:00
1531788751957069826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.828123+00:00,2022-06-01 00:05:15.828123+00:00
1531788868319645696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:05:15.827781+00:00,2022-06-01 00:10:15.932862+00:00
1531788903098863616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932764+00:00,2022-06-01 00:10:15.932764+00:00
1531788926821736451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932666+00:00,2022-06-01 00:10:15.932666+00:00
1531789123425533953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932557+00:00,2022-06-01 00:10:15.932557+00:00
1531789470290305027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932452+00:00,2022-06-01 00:10:15.932452+00:00
1531789604038316037,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932329+00:00,2022-06-01 00:10:15.932329+00:00
1531790008235040769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932197+00:00,2022-06-01 00:10:15.932197+00:00
1531790033488838656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.932057+00:00,2022-06-01 00:10:15.932057+00:00
1531790132650692608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.931882+00:00,2022-06-01 00:10:15.931882+00:00
1531790137851527169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:10:15.931579+00:00,2022-06-01 00:15:16.173837+00:00
1531790165567479811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173725+00:00,2022-06-01 00:15:16.173725+00:00
1531790366252449793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173603+00:00,2022-06-01 00:15:16.173603+00:00
1531790753118175234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173500+00:00,2022-06-01 00:15:16.173500+00:00
1531791046534909953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173381+00:00,2022-06-01 00:15:16.173381+00:00
1531791149064757250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:30:17.602559+00:00,2022-06-01 00:30:17.602559+00:00
1531791162624950272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173274+00:00,2022-06-01 00:15:16.173274+00:00
1531791311061372928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.173157+00:00,2022-06-01 00:15:16.173157+00:00
1531791397627518976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:15:16.172874+00:00,2022-06-01 00:20:15.870420+00:00
1531791621402120197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:15.870315+00:00,2022-06-01 00:20:15.870315+00:00
1531791622714929158,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-01 00:20:15.870191+00:00,2022-06-01 00:20:15.870191+00:00
