id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520916165362696196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803899+00:00,2022-05-02 00:05:16.803899+00:00
1520916236527415296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803798+00:00,2022-05-02 00:05:16.803798+00:00
1520916593450045442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803693+00:00,2022-05-02 00:05:16.803693+00:00
1520916704234283010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803578+00:00,2022-05-02 00:05:16.803578+00:00
1520916822253527044,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803469+00:00,2022-05-02 00:05:16.803469+00:00
1520916991430770688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803337+00:00,2022-05-02 00:05:16.803337+00:00
1520917151435087873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.803219+00:00,2022-05-02 00:05:16.803219+00:00
1520917165725130757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:05:16.802960+00:00,2022-05-02 00:10:16.055768+00:00
1520917345866326017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055670+00:00,2022-05-02 00:10:16.055670+00:00
1520917664360763394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055571+00:00,2022-05-02 00:10:16.055571+00:00
1520917713190670336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055471+00:00,2022-05-02 00:10:16.055471+00:00
1520917956422688768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055369+00:00,2022-05-02 00:10:16.055369+00:00
1520918055152406530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055257+00:00,2022-05-02 00:10:16.055257+00:00
1520918192125788161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055153+00:00,2022-05-02 00:10:16.055153+00:00
1520918251659702273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.055045+00:00,2022-05-02 00:10:16.055045+00:00
1520918302377267201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.054914+00:00,2022-05-02 00:10:16.054914+00:00
1520918493750771712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.054795+00:00,2022-05-02 00:10:16.054795+00:00
1520918498842664961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:10:16.054518+00:00,2022-05-02 00:15:16.345115+00:00
1520918716690563073,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 02:50:14.965483+00:00,2022-05-02 02:50:14.965483+00:00
1520918769106923522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.345016+00:00,2022-05-02 00:15:16.345016+00:00
1520918884538331136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344921+00:00,2022-05-02 00:15:16.344921+00:00
1520918901911085057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344825+00:00,2022-05-02 00:15:16.344825+00:00
1520918921834115077,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 00:20:16.827853+00:00,2022-05-02 00:20:16.827853+00:00
1520918967933878273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344730+00:00,2022-05-02 00:15:16.344730+00:00
1520918981720293376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344634+00:00,2022-05-02 00:15:16.344634+00:00
1520919022811979779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344538+00:00,2022-05-02 00:15:16.344538+00:00
1520919157205872646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344441+00:00,2022-05-02 00:15:16.344441+00:00
1520919300063723521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344341+00:00,2022-05-02 00:15:16.344341+00:00
1520919303935119360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344218+00:00,2022-05-02 00:15:16.344218+00:00
1520919325783244801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.344110+00:00,2022-05-02 00:15:16.344110+00:00
1520919457618616320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:15:16.343945+00:00,2022-05-02 00:15:16.343945+00:00
