id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488301076570906632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.149477+00:00,2022-02-26 13:21:05.700249+00:00
1488301181948633094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.149369+00:00,2022-02-26 13:21:05.699996+00:00
1488302369569918976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.149262+00:00,2022-02-26 13:21:05.699888+00:00
1488302421398986754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.149167+00:00,2022-02-26 13:21:05.699792+00:00
1488302529100357632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.149071+00:00,2022-02-26 13:21:05.699693+00:00
1488302720410955783,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148973+00:00,2022-02-26 13:21:05.699593+00:00
1488302727692226573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148877+00:00,2022-02-26 13:21:05.699491+00:00
1488303122741145607,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148767+00:00,2022-02-26 13:21:05.699347+00:00
1488303476455223300,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148657+00:00,2022-02-26 13:21:05.699137+00:00
1488303523913740290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148553+00:00,2022-02-26 13:21:05.699024+00:00
1488303544335749125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:38:56.148457+00:00,2022-02-26 13:21:05.698819+00:00
1488303734459408386,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:38:52.161059+00:00,2022-02-26 09:38:52.161059+00:00
