id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541934500409638914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.521174+00:00,2022-06-29 00:05:14.521174+00:00
1541934508081090566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.521074+00:00,2022-06-29 00:05:14.521074+00:00
1541934607481839617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.520943+00:00,2022-06-29 00:05:14.520943+00:00
1541934655137513472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.520838+00:00,2022-06-29 00:05:14.520838+00:00
1541934711739744257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.520727+00:00,2022-06-29 00:05:14.520727+00:00
1541934922520317964,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 07:45:16.821516+00:00,2022-06-29 07:45:16.821516+00:00
1541935078472929280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:00:18.563846+00:00,2022-06-29 04:00:18.563846+00:00
1541935140615737344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.520599+00:00,2022-06-29 00:05:14.520599+00:00
1541935498654015494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:14.520321+00:00,2022-06-29 00:10:14.431257+00:00
1541935936023445507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.431158+00:00,2022-06-29 00:10:14.431158+00:00
1541935937491714048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.431058+00:00,2022-06-29 00:10:14.431058+00:00
1541935967661088769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430948+00:00,2022-06-29 00:10:14.430948+00:00
1541936096661184512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430842+00:00,2022-06-29 00:10:14.430842+00:00
1541936382897274888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430731+00:00,2022-06-29 00:10:14.430731+00:00
1541936387242528768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430628+00:00,2022-06-29 00:10:14.430628+00:00
1541936392258916352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430517+00:00,2022-06-29 00:10:14.430517+00:00
1541936797613178886,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430378+00:00,2022-06-29 00:10:14.430378+00:00
1541936901195763712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:14.430104+00:00,2022-06-29 00:15:15.584332+00:00
1541937245719998464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:15.584216+00:00,2022-06-29 00:15:15.584216+00:00
1541937505548787716,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 05:55:16.733121+00:00,2022-06-29 05:55:16.733121+00:00
1541937519306186753,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986976+00:00,2022-06-29 00:25:14.986976+00:00
1541937527396900865,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773945+00:00,2022-06-29 00:30:15.773945+00:00
1541937547651305475,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 16:35:17.954324+00:00,2022-06-29 16:35:17.954324+00:00
1541937983561105408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.591714+00:00,2022-06-29 00:20:14.591714+00:00
1541938222217019392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:15.583963+00:00,2022-06-29 00:20:14.591390+00:00
1541938262629031936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 05:05:15.766237+00:00,2022-06-29 05:05:15.766237+00:00
1541938281616740354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.591272+00:00,2022-06-29 00:20:14.591272+00:00
1541938306295922689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.591172+00:00,2022-06-29 00:20:14.591172+00:00
1541938429755359234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.591068+00:00,2022-06-29 00:20:14.591068+00:00
1541938707623776257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.590930+00:00,2022-06-29 00:20:14.590930+00:00
1541939109043781633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.590813+00:00,2022-06-29 00:20:14.590813+00:00
1541939198806089728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:14.590542+00:00,2022-06-29 00:25:14.986627+00:00
1541939232163463170,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 01:35:16.805572+00:00,2022-06-29 01:35:16.805572+00:00
1541939472610344961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 03:50:15.071654+00:00,2022-06-30 03:50:15.071654+00:00
1541939545301831680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986532+00:00,2022-06-29 00:25:14.986532+00:00
1541939701703131136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986437+00:00,2022-06-29 00:25:14.986437+00:00
1541939748834578435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986340+00:00,2022-06-29 00:25:14.986340+00:00
1541939777871699969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986243+00:00,2022-06-29 00:25:14.986243+00:00
1541939932113117185,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:20:15.179933+00:00,2022-06-29 04:20:15.179933+00:00
1541940062597877762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986145+00:00,2022-06-29 00:25:14.986145+00:00
1541940323340910592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 01:50:14.996508+00:00,2022-06-29 01:50:14.996508+00:00
1541940342823567360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.986044+00:00,2022-06-29 00:25:14.986044+00:00
1541940423165415424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.985931+00:00,2022-06-29 00:25:14.985931+00:00
1541940499191308290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.985814+00:00,2022-06-29 00:25:14.985814+00:00
1541940585312960516,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:25:14.985512+00:00,2022-06-29 00:30:15.773844+00:00
1541941028730507264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 09:20:17.010236+00:00,2022-06-29 09:20:17.010236+00:00
1541941053573455873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:15:15.157711+00:00,2022-06-29 04:15:15.157711+00:00
1541941377973555201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773741+00:00,2022-06-29 00:30:15.773741+00:00
1541941478989205504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 15:20:17.728154+00:00,2022-06-29 15:20:17.728154+00:00
1541941627710832640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773575+00:00,2022-06-29 00:30:15.773575+00:00
1541941941239250944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773455+00:00,2022-06-29 00:30:15.773455+00:00
1541941955113979905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773352+00:00,2022-06-29 00:30:15.773352+00:00
1541942020918325249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773236+00:00,2022-06-29 00:30:15.773236+00:00
1541942024546533376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.773072+00:00,2022-06-29 00:30:15.773072+00:00
1541942031379054594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:30:15.772821+00:00,2022-06-29 00:35:14.496594+00:00
1541942353438674947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:35:14.496493+00:00,2022-06-29 00:35:14.496493+00:00
1541942400377098240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:35:14.496389+00:00,2022-06-29 00:35:14.496389+00:00
1541942822856560641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:35:14.496280+00:00,2022-06-29 00:35:14.496280+00:00
1541943037307265025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:35:14.496160+00:00,2022-06-29 00:35:14.496160+00:00
1541943149701914624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:35:14.495827+00:00,2022-06-29 00:40:14.860737+00:00
1541943282032336898,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 06:30:18.058475+00:00,2022-06-29 06:30:18.058475+00:00
1541943341775994881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860639+00:00,2022-06-29 00:40:14.860639+00:00
1541943652221685761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860540+00:00,2022-06-29 00:40:14.860540+00:00
1541943678771630080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860440+00:00,2022-06-29 00:40:14.860440+00:00
1541943706286170115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860338+00:00,2022-06-29 00:40:14.860338+00:00
1541943783247552517,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860234+00:00,2022-06-29 00:40:14.860234+00:00
1541943788314189829,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 05:15:15.245573+00:00,2022-06-29 05:15:15.245573+00:00
1541943883726217222,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860111+00:00,2022-06-29 00:40:14.860111+00:00
1541944055512170497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.860001+00:00,2022-06-29 00:40:14.860001+00:00
1541944415056297986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.859832+00:00,2022-06-29 00:40:14.859832+00:00
1541944458979188748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:40:14.859586+00:00,2022-06-29 00:45:14.569636+00:00
1541944593037643778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.569496+00:00,2022-06-29 00:45:14.569496+00:00
1541944982826778626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.569397+00:00,2022-06-29 00:45:14.569397+00:00
1541945130285817856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.569296+00:00,2022-06-29 00:45:14.569296+00:00
1541945200204980224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.569192+00:00,2022-06-29 00:45:14.569192+00:00
1541945314998996993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.569065+00:00,2022-06-29 00:45:14.569065+00:00
1541945336289263617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 07:40:16.374572+00:00,2022-06-29 07:40:16.374572+00:00
1541945368669216770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:45:14.568804+00:00,2022-06-29 00:50:14.891120+00:00
1541945841996398592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 06:55:15.938082+00:00,2022-06-29 06:55:15.938082+00:00
1541945951274901505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:50:14.891016+00:00,2022-06-29 00:50:14.891016+00:00
1541946194133454850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:50:14.890903+00:00,2022-06-29 00:50:14.890903+00:00
1541946203117690880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:50:14.890642+00:00,2022-06-29 00:55:14.427478+00:00
1541946379144024064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 14:02:26.022385+00:00,2022-06-29 14:02:26.022385+00:00
1541946496207278080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-30 10:50:17.539753+00:00,2022-06-30 10:50:17.539753+00:00
1541947187051077632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:55:14.427378+00:00,2022-06-29 00:55:14.427378+00:00
1541947327581233153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:55:14.427259+00:00,2022-06-29 00:55:14.427259+00:00
1541947564068569088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:55:14.427146+00:00,2022-06-29 00:55:14.427146+00:00
