id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579260460318457857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979682+00:00,2022-10-10 00:05:14.979682+00:00
1579260522087608320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979583+00:00,2022-10-10 00:05:14.979583+00:00
1579260524889796609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979482+00:00,2022-10-10 00:05:14.979482+00:00
1579260560532656128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979377+00:00,2022-10-10 00:05:14.979377+00:00
1579260567126429697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979175+00:00,2022-10-10 00:05:14.979175+00:00
1579260578623008770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.979073+00:00,2022-10-10 00:05:14.979073+00:00
1579260618116595712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978954+00:00,2022-10-10 00:05:14.978954+00:00
1579260709539442688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978856+00:00,2022-10-10 00:05:14.978856+00:00
1579260725393952769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 00:10:14.737207+00:00,2022-10-10 00:10:14.737207+00:00
1579260727566561280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978759+00:00,2022-10-10 00:05:14.978759+00:00
1579260746336071681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978659+00:00,2022-10-10 00:05:14.978659+00:00
1579260783405371393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978558+00:00,2022-10-10 00:05:14.978558+00:00
1579260861025509378,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 07:40:26.446071+00:00,2022-10-10 07:40:26.446071+00:00
1579261238047301632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978440+00:00,2022-10-10 00:05:14.978440+00:00
1579261279080177664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978335+00:00,2022-10-10 00:05:14.978335+00:00
1579261441990762497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.978219+00:00,2022-10-10 00:05:14.978219+00:00
1579261561520422913,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 16:20:26.139775+00:00,2022-10-10 16:20:26.139775+00:00
1579261613462650881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:05:14.977964+00:00,2022-10-10 00:05:14.977964+00:00
1579262017382141953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 02:10:14.631487+00:00,2022-10-10 02:10:14.631487+00:00
1579262055286476800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:14.737103+00:00,2022-10-10 00:10:14.737103+00:00
1579262142255022080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:14.736994+00:00,2022-10-10 00:10:14.736994+00:00
1579262459939983362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:14.736865+00:00,2022-10-10 00:10:14.736865+00:00
1579262672612503553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:10:14.736607+00:00,2022-10-10 00:15:15.338007+00:00
1579263055850278913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:15.337870+00:00,2022-10-10 00:15:15.337870+00:00
1579263123311456256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:15.337758+00:00,2022-10-10 00:15:15.337758+00:00
1579263199480000512,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 17:56:20.433917+00:00,2022-10-10 17:56:20.433917+00:00
1579263626862792704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 07:00:32.090078+00:00,2022-10-10 07:00:32.090078+00:00
1579264001581907968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:15.337649+00:00,2022-10-10 00:15:15.337649+00:00
1579264125469085696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:15.337478+00:00,2022-10-10 00:15:15.337478+00:00
1579264144272162817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:15:15.337217+00:00,2022-10-10 00:20:15.050473+00:00
1579264467728465921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:15.050366+00:00,2022-10-10 00:20:15.050366+00:00
1579264501005721602,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.845696+00:00,2022-10-10 00:30:15.845696+00:00
1579264576860090369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:15.050231+00:00,2022-10-10 00:20:15.050231+00:00
1579264759584952320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:15.050117+00:00,2022-10-10 00:20:15.050117+00:00
1579264905064361985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:15.049984+00:00,2022-10-10 00:20:15.049984+00:00
1579265080717287425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 03:55:14.898239+00:00,2022-10-10 03:55:14.898239+00:00
1579265245851553792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:20:15.049436+00:00,2022-10-10 00:25:14.855991+00:00
1579265564228259840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855894+00:00,2022-10-10 00:25:14.855894+00:00
1579265695602208768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855796+00:00,2022-10-10 00:25:14.855796+00:00
1579265699889184768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855699+00:00,2022-10-10 00:25:14.855699+00:00
1579265789202665472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855601+00:00,2022-10-10 00:25:14.855601+00:00
1579265822849396737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855503+00:00,2022-10-10 00:25:14.855503+00:00
1579265843653115906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855374+00:00,2022-10-10 00:25:14.855374+00:00
1579266126525386752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855278+00:00,2022-10-10 00:25:14.855278+00:00
1579266319861846017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855181+00:00,2022-10-10 00:25:14.855181+00:00
1579266365462306816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.855078+00:00,2022-10-10 00:25:14.855078+00:00
1579266481569017856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.854952+00:00,2022-10-10 00:25:14.854952+00:00
1579266537596145665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.854847+00:00,2022-10-10 00:25:14.854847+00:00
1579266647340519424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.854730+00:00,2022-10-10 00:25:14.854730+00:00
1579266697076187136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:25:14.854451+00:00,2022-10-10 00:30:15.845402+00:00
1579266833454370816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.845301+00:00,2022-10-10 00:30:15.845301+00:00
1579266841763254272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.845201+00:00,2022-10-10 00:30:15.845201+00:00
1579266849677934592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-10 02:00:16.360480+00:00,2022-10-10 02:00:16.360480+00:00
1579267344320589825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.845098+00:00,2022-10-10 00:30:15.845098+00:00
1579267379183308800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.844990+00:00,2022-10-10 00:30:15.844990+00:00
1579267586352877568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-10 00:30:15.844866+00:00,2022-10-10 00:30:15.844866+00:00
