id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594480792511488001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.378292+00:00,2022-11-21 00:05:16.378292+00:00
1594480842461659136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377861+00:00,2022-11-21 00:05:16.377861+00:00
1594480878423576576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377754+00:00,2022-11-21 00:05:16.377754+00:00
1594481035529650176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:45:16.438007+00:00,2022-11-21 08:45:16.438007+00:00
1594481341122461697,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:15:35.455228+00:00,2022-11-21 00:15:35.455228+00:00
1594481466423083008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377567+00:00,2022-11-21 00:05:16.377567+00:00
1594481642995089408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377440+00:00,2022-11-21 00:05:16.377440+00:00
1594481758099369984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377332+00:00,2022-11-21 00:05:16.377332+00:00
1594481808036405248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.377201+00:00,2022-11-21 00:05:16.377201+00:00
1594481811509354496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:16.376922+00:00,2022-11-21 00:10:16.261298+00:00
1594481999690932224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:15:35.455130+00:00,2022-11-21 00:15:35.455130+00:00
1594482126552023041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.261201+00:00,2022-11-21 00:10:16.261201+00:00
1594482166230024192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.262924+00:00,2022-11-21 00:10:16.262924+00:00
1594482168553783296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.261104+00:00,2022-11-21 00:10:16.261104+00:00
1594482206210424833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.261002+00:00,2022-11-21 00:10:16.261002+00:00
1594482354894028801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:35:16.494786+00:00,2022-11-21 08:35:16.494786+00:00
1594482371059159040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260905+00:00,2022-11-21 00:10:16.260905+00:00
1594482505821847555,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260806+00:00,2022-11-21 00:10:16.260806+00:00
1594482640152846336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260706+00:00,2022-11-21 00:10:16.260706+00:00
1594482668497936386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260582+00:00,2022-11-21 00:10:16.260582+00:00
1594482699854483458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260470+00:00,2022-11-21 00:10:16.260470+00:00
1594482788400758785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260371+00:00,2022-11-21 00:10:16.260371+00:00
1594482815386750976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260274+00:00,2022-11-21 00:10:16.260274+00:00
1594482832423927808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260174+00:00,2022-11-21 00:10:16.260174+00:00
1594482883640659969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:16.260074+00:00,2022-11-21 00:10:16.260074+00:00
