id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620572665705807874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.667740+00:00,2023-02-01 02:22:39.667740+00:00
1620572716360404993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.667610+00:00,2023-02-01 02:22:39.667610+00:00
1620572736165908481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.667503+00:00,2023-02-01 02:22:39.667503+00:00
1620572877216153602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.667384+00:00,2023-02-01 02:22:39.667384+00:00
1620573018643914752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664809+00:00,2023-02-01 02:22:39.664809+00:00
1620573322378645504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.705281+00:00,2023-02-01 02:22:39.705281+00:00
1620573329827717122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664709+00:00,2023-02-01 02:22:39.664709+00:00
1620573459561721856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664595+00:00,2023-02-01 02:22:39.664595+00:00
1620574041064239104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:23:46.628336+00:00,2023-02-02 11:23:46.628336+00:00
1620574116070981632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664495+00:00,2023-02-01 02:22:39.664495+00:00
1620574299450114048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664392+00:00,2023-02-01 02:22:39.664392+00:00
1620574304428789760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 05:17:12.592499+00:00,2023-02-01 05:17:12.592499+00:00
1620574357864206336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664271+00:00,2023-02-01 02:22:39.664271+00:00
1620574359453564929,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.705868+00:00,2023-02-01 02:22:39.705868+00:00
1620574557437558785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664164+00:00,2023-02-01 02:22:39.664164+00:00
1620574762979459072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.664050+00:00,2023-02-01 02:22:39.664050+00:00
1620575267663269890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663943+00:00,2023-02-01 02:22:39.663943+00:00
1620575393387528192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663825+00:00,2023-02-01 02:22:39.663825+00:00
1620575402384314368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663707+00:00,2023-02-01 02:22:39.663707+00:00
1620575404850561024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663607+00:00,2023-02-01 02:22:39.663607+00:00
1620575633838587904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663504+00:00,2023-02-01 02:22:39.663504+00:00
1620575701996011522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663383+00:00,2023-02-01 02:22:39.663383+00:00
1620575880052457473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663257+00:00,2023-02-01 02:22:39.663257+00:00
1620575892903976963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663158+00:00,2023-02-01 02:22:39.663158+00:00
1620576706640904192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.663059+00:00,2023-02-01 02:22:39.663059+00:00
1620577019213012992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662960+00:00,2023-02-01 02:22:39.662960+00:00
1620577079627771904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662860+00:00,2023-02-01 02:22:39.662860+00:00
1620577583770517505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662757+00:00,2023-02-01 02:22:39.662757+00:00
1620577836544458752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662636+00:00,2023-02-01 02:22:39.662636+00:00
1620578050890166272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662531+00:00,2023-02-01 02:22:39.662531+00:00
1620578134545539077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662427+00:00,2023-02-01 02:22:39.662427+00:00
1620578293094432770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662320+00:00,2023-02-01 02:22:39.662320+00:00
1620578569192878082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662179+00:00,2023-02-01 02:22:39.662179+00:00
1620578691926605827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.662078+00:00,2023-02-01 02:22:39.662078+00:00
1620578825427099648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 08:10:47.735373+00:00,2023-02-01 08:10:47.735373+00:00
1620579308950679552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.661976+00:00,2023-02-01 02:22:39.661976+00:00
1620579390311780352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:22:39.661871+00:00,2023-02-01 02:22:39.661871+00:00
