id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552443735589396482,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 11:25:16.507175+00:00,2022-07-28 11:25:16.507175+00:00
1552444053266247680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:14.356193+00:00,2022-07-28 00:05:14.356193+00:00
1552444285349670915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:14.356061+00:00,2022-07-28 00:05:14.356061+00:00
1552444567513108481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:14.355812+00:00,2022-07-28 00:10:14.671461+00:00
1552445042438340609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:14.671362+00:00,2022-07-28 00:10:14.671362+00:00
1552445269966745600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:14.671246+00:00,2022-07-28 00:10:14.671246+00:00
1552445285418532864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:14.671135+00:00,2022-07-28 00:10:14.671135+00:00
1552445628139053063,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:14.671015+00:00,2022-07-28 00:10:14.671015+00:00
1552446112317210625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:14.670689+00:00,2022-07-28 00:15:14.159315+00:00
1552446256462561281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:14.159211+00:00,2022-07-28 00:15:14.159211+00:00
1552446534041714694,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:14.159094+00:00,2022-07-28 00:15:14.159094+00:00
1552446995524362240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:14.158957+00:00,2022-07-28 00:15:14.158957+00:00
1552447364564406272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:14.158709+00:00,2022-07-28 00:20:14.475641+00:00
1552447778064068610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:14.475539+00:00,2022-07-28 00:20:14.475539+00:00
1552447902458728451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:14.475431+00:00,2022-07-28 00:20:14.475431+00:00
1552448009346203649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:14.475313+00:00,2022-07-28 00:20:14.475313+00:00
1552448691532976131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:14.475048+00:00,2022-07-28 00:25:14.717669+00:00
1552448758700441600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:25:14.718527+00:00,2022-07-28 00:25:14.718527+00:00
1552448822403649537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:14.717516+00:00,2022-07-28 00:25:14.717516+00:00
1552448845358972928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:14.717417+00:00,2022-07-28 00:25:14.717417+00:00
1552448931103219713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:14.717315+00:00,2022-07-28 00:25:14.717315+00:00
1552449167670317058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:14.717199+00:00,2022-07-28 00:25:14.717199+00:00
