id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515842549432389641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:00:20.043560+00:00,2022-04-18 00:05:17.026935+00:00
1515842609369042952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026841+00:00,2022-04-18 00:05:17.026841+00:00
1515842628918599684,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026746+00:00,2022-04-18 00:05:17.026746+00:00
1515842762649882625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026652+00:00,2022-04-18 00:05:17.026652+00:00
1515842841691439107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026556+00:00,2022-04-18 00:05:17.026556+00:00
1515842876042797062,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026450+00:00,2022-04-18 00:05:17.026450+00:00
1515842898088103944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026356+00:00,2022-04-18 00:05:17.026356+00:00
1515843077235253255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026259+00:00,2022-04-18 00:05:17.026259+00:00
1515843222693715976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026154+00:00,2022-04-18 00:05:17.026154+00:00
1515843233884033037,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.026057+00:00,2022-04-18 00:05:17.026057+00:00
1515843249063276544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-18 00:30:17.704946+00:00,2022-04-18 00:30:17.704946+00:00
1515843572012040192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025955+00:00,2022-04-18 00:05:17.025955+00:00
1515843581428305925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025847+00:00,2022-04-18 00:05:17.025847+00:00
1515843654136610821,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025744+00:00,2022-04-18 00:05:17.025744+00:00
1515843759820451842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025637+00:00,2022-04-18 00:05:17.025637+00:00
1515843791273353220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025493+00:00,2022-04-18 00:05:17.025493+00:00
1515843799171403782,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:17.025237+00:00,2022-04-18 00:10:16.564454+00:00
1515843983993417728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.564356+00:00,2022-04-18 00:10:16.564356+00:00
1515844122770395145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.564253+00:00,2022-04-18 00:10:16.564253+00:00
1515844167695585285,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.564141+00:00,2022-04-18 00:10:16.564141+00:00
1515844236142333956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.564037+00:00,2022-04-18 00:10:16.564037+00:00
1515844325921411078,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.563886+00:00,2022-04-18 00:10:16.563886+00:00
1515844439733854212,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.563789+00:00,2022-04-18 00:10:16.563789+00:00
1515844579081134083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:16.563689+00:00,2022-04-18 00:10:16.563689+00:00
