id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557159742178484224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:20:13.846856+00:00,2022-08-10 00:20:13.846856+00:00
1557159747593322496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:20:13.846606+00:00,2022-08-10 00:25:14.222169+00:00
1557159867256897536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.222060+00:00,2022-08-10 00:25:14.222060+00:00
1557159901004185600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 04:55:16.062232+00:00,2022-08-10 04:55:16.062232+00:00
1557160016641130496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221962+00:00,2022-08-10 00:25:14.221962+00:00
1557160025667375104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221864+00:00,2022-08-10 00:25:14.221864+00:00
1557160298032893953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221763+00:00,2022-08-10 00:25:14.221763+00:00
1557160454417440776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221644+00:00,2022-08-10 00:25:14.221644+00:00
1557160701067673600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221501+00:00,2022-08-10 00:25:14.221501+00:00
1557160753324498944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221398+00:00,2022-08-10 00:25:14.221398+00:00
1557160817988075521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221291+00:00,2022-08-10 00:25:14.221291+00:00
1557160847318867968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.221173+00:00,2022-08-10 00:25:14.221173+00:00
1557160908517941250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:25:14.220927+00:00,2022-08-10 00:30:15.909636+00:00
1557161067121344515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.909486+00:00,2022-08-10 00:30:15.909486+00:00
1557161085316243457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.909388+00:00,2022-08-10 00:30:15.909388+00:00
1557161222105169926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.909289+00:00,2022-08-10 00:30:15.909289+00:00
1557161411192754180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.909189+00:00,2022-08-10 00:30:15.909189+00:00
1557161445535662080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.909087+00:00,2022-08-10 00:30:15.909087+00:00
1557161591598112769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908982+00:00,2022-08-10 00:30:15.908982+00:00
1557161640554119168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:40:16.142344+00:00,2022-08-10 07:40:16.142344+00:00
1557161703493836800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908857+00:00,2022-08-10 00:30:15.908857+00:00
1557161756317069312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908750+00:00,2022-08-10 00:30:15.908750+00:00
1557161787782418432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908619+00:00,2022-08-10 00:30:15.908619+00:00
1557161879323262977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908497+00:00,2022-08-10 00:30:15.908497+00:00
1557161977788653569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:30:15.908201+00:00,2022-08-10 00:35:14.145284+00:00
1557162646016778243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:35:14.145184+00:00,2022-08-10 00:35:14.145184+00:00
1557162775763361792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:35:14.145082+00:00,2022-08-10 00:35:14.145082+00:00
1557162784605044736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.662178+00:00,2022-08-10 01:10:14.662178+00:00
1557162900141363200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:35:14.144976+00:00,2022-08-10 00:35:14.144976+00:00
1557163006194221071,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:35:14.144858+00:00,2022-08-10 00:35:14.144858+00:00
1557163236499378178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.182740+00:00,2022-08-10 00:40:14.182740+00:00
1557163338693591042,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.835468+00:00,2022-08-10 01:15:13.835468+00:00
1557163405500350464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:35:14.144604+00:00,2022-08-10 00:40:14.182159+00:00
1557163648115740675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.182025+00:00,2022-08-10 00:40:14.182025+00:00
1557163665874472986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181903+00:00,2022-08-10 00:40:14.181903+00:00
1557163950344736774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181806+00:00,2022-08-10 00:40:14.181806+00:00
1557163951229612032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181705+00:00,2022-08-10 00:40:14.181705+00:00
1557163969592414213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181559+00:00,2022-08-10 00:40:14.181559+00:00
1557163976705748992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181463+00:00,2022-08-10 00:40:14.181463+00:00
1557163985929007106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181366+00:00,2022-08-10 00:40:14.181366+00:00
1557164051012227083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181269+00:00,2022-08-10 00:40:14.181269+00:00
1557164175952166912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181167+00:00,2022-08-10 00:40:14.181167+00:00
1557164346521915396,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.181061+00:00,2022-08-10 00:40:14.181061+00:00
1557164375454220288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.180931+00:00,2022-08-10 00:40:14.180931+00:00
1557164517481746434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.180824+00:00,2022-08-10 00:40:14.180824+00:00
1557164592241025025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.180708+00:00,2022-08-10 00:40:14.180708+00:00
1557164603326464006,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:40:14.180456+00:00,2022-08-10 00:45:14.237130+00:00
1557164889495453696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.237032+00:00,2022-08-10 00:45:14.237032+00:00
1557164955409043457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236935+00:00,2022-08-10 00:45:14.236935+00:00
1557165092394786816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236838+00:00,2022-08-10 00:45:14.236838+00:00
1557165129166356480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236741+00:00,2022-08-10 00:45:14.236741+00:00
1557165148120514561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236643+00:00,2022-08-10 00:45:14.236643+00:00
1557165148523069441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236545+00:00,2022-08-10 00:45:14.236545+00:00
1557165299178389506,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.237994+00:00,2022-08-10 00:45:14.237994+00:00
1557165302068174848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236445+00:00,2022-08-10 00:45:14.236445+00:00
1557165318354903040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236328+00:00,2022-08-10 00:45:14.236328+00:00
1557165330329477121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236227+00:00,2022-08-10 00:45:14.236227+00:00
1557165331906445318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236121+00:00,2022-08-10 00:45:14.236121+00:00
1557165583627591685,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.236014+00:00,2022-08-10 00:45:14.236014+00:00
1557165662765781000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.235885+00:00,2022-08-10 00:45:14.235885+00:00
1557165740180086785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.235767+00:00,2022-08-10 00:45:14.235767+00:00
1557165762527334401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:45:14.235522+00:00,2022-08-10 00:50:19.758239+00:00
1557165916022099971,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 03:55:14.366048+00:00,2022-08-10 03:55:14.366048+00:00
1557166248500281344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.758140+00:00,2022-08-10 00:50:19.758140+00:00
1557166807772979200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 02:10:13.741454+00:00,2022-08-10 02:10:13.741454+00:00
1557166824080478208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.758040+00:00,2022-08-10 00:50:19.758040+00:00
1557166849388863490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.757940+00:00,2022-08-10 00:50:19.757940+00:00
1557166859840999431,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.757837+00:00,2022-08-10 00:50:19.757837+00:00
1557166981991776257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.757726+00:00,2022-08-10 00:50:19.757726+00:00
1557167189240647680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.757550+00:00,2022-08-10 00:50:19.757550+00:00
1557167336754397184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:50:19.757290+00:00,2022-08-10 00:50:19.757290+00:00
1557167400314961921,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 07:30:17.236621+00:00,2022-08-10 07:30:17.236621+00:00
1557167525951143938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759681+00:00,2022-08-10 00:55:13.759681+00:00
1557167764347015170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759585+00:00,2022-08-10 00:55:13.759585+00:00
1557167790594949120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 03:50:13.987889+00:00,2022-08-10 03:50:13.987889+00:00
1557167794378006528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759488+00:00,2022-08-10 00:55:13.759488+00:00
1557167845645070337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759389+00:00,2022-08-10 00:55:13.759389+00:00
1557168206053363712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759287+00:00,2022-08-10 00:55:13.759287+00:00
1557168392095686656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 11:35:16.417413+00:00,2022-08-10 11:35:16.417413+00:00
1557168510211706880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.759175+00:00,2022-08-10 00:55:13.759175+00:00
1557168610803580930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:55:13.758926+00:00,2022-08-10 01:00:16.300455+00:00
1557168862327717888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.300354+00:00,2022-08-10 01:00:16.300354+00:00
1557168908829949953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.300241+00:00,2022-08-10 01:00:16.300241+00:00
1557169079433236481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.300142+00:00,2022-08-10 01:00:16.300142+00:00
1557169086056075264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.300041+00:00,2022-08-10 01:00:16.300041+00:00
1557169312724668416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.299937+00:00,2022-08-10 01:00:16.299937+00:00
1557169375374970880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.299813+00:00,2022-08-10 01:00:16.299813+00:00
1557169497643024385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.299674+00:00,2022-08-10 01:00:16.299674+00:00
1557169518946009088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.299544+00:00,2022-08-10 01:00:16.299544+00:00
1557169544770248706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:00:16.299263+00:00,2022-08-10 01:05:14.627425+00:00
1557169660050694144,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.628101+00:00,2022-08-10 01:05:14.628101+00:00
1557170088062906368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.627328+00:00,2022-08-10 01:05:14.627328+00:00
1557170095151058946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.627213+00:00,2022-08-10 01:05:14.627213+00:00
1557170307424833542,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.627118+00:00,2022-08-10 01:05:14.627118+00:00
1557170345500676096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.627022+00:00,2022-08-10 01:05:14.627022+00:00
1557170385874976769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 08:55:16.100643+00:00,2022-08-10 08:55:16.100643+00:00
1557170421430362112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.626923+00:00,2022-08-10 01:05:14.626923+00:00
1557170510072627201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.626822+00:00,2022-08-10 01:05:14.626822+00:00
1557170784778567681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.626718+00:00,2022-08-10 01:05:14.626718+00:00
1557170832631336960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.626604+00:00,2022-08-10 01:05:14.626604+00:00
1557170857201618945,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 02:45:14.031035+00:00,2022-08-10 02:45:14.031035+00:00
1557171018623602690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:05:14.626364+00:00,2022-08-10 01:10:14.662075+00:00
1557171260764917761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661963+00:00,2022-08-10 01:10:14.661963+00:00
1557171343136808961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661868+00:00,2022-08-10 01:10:14.661868+00:00
1557171348858093569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661772+00:00,2022-08-10 01:10:14.661772+00:00
1557171510594478081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661668+00:00,2022-08-10 01:10:14.661668+00:00
1557171532912279554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661513+00:00,2022-08-10 01:10:14.661513+00:00
1557171627951067141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661415+00:00,2022-08-10 01:10:14.661415+00:00
1557171685111087104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661318+00:00,2022-08-10 01:10:14.661318+00:00
1557171698386042881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661218+00:00,2022-08-10 01:10:14.661218+00:00
1557171747765465089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.661115+00:00,2022-08-10 01:10:14.661115+00:00
1557171902988267520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.660982+00:00,2022-08-10 01:10:14.660982+00:00
1557171931912314880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.660879+00:00,2022-08-10 01:10:14.660879+00:00
1557171938694512640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.660772+00:00,2022-08-10 01:10:14.660772+00:00
1557171953236168705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.660656+00:00,2022-08-10 01:10:14.660656+00:00
1557172007615225856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:10:14.660393+00:00,2022-08-10 01:15:13.834920+00:00
1557172415070932992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834820+00:00,2022-08-10 01:15:13.834820+00:00
1557172440463282176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834706+00:00,2022-08-10 01:15:13.834706+00:00
1557172463565475840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834567+00:00,2022-08-10 01:15:13.834567+00:00
1557172558642003968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834458+00:00,2022-08-10 01:15:13.834458+00:00
1557172699603955712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834314+00:00,2022-08-10 01:15:13.834314+00:00
1557172821104672768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-10 14:41:53.233834+00:00,2022-08-10 14:41:53.233834+00:00
1557173267722641408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.834195+00:00,2022-08-10 01:15:13.834195+00:00
1557173390057824257,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-11 02:45:13.087602+00:00,2022-08-11 02:45:13.087602+00:00
1557173492755435520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:15:13.833920+00:00,2022-08-10 01:20:14.280012+00:00
1557173754437967873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279914+00:00,2022-08-10 01:20:14.279914+00:00
1557174048844443648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279816+00:00,2022-08-10 01:20:14.279816+00:00
1557174222845145089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279717+00:00,2022-08-10 01:20:14.279717+00:00
1557174281959886849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279618+00:00,2022-08-10 01:20:14.279618+00:00
1557174285311041537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279516+00:00,2022-08-10 01:20:14.279516+00:00
1557174635459911683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279411+00:00,2022-08-10 01:20:14.279411+00:00
1557174809074847744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279302+00:00,2022-08-10 01:20:14.279302+00:00
1557174840012034052,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.279183+00:00,2022-08-10 01:20:14.279183+00:00
1557174903979253760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:20:14.278932+00:00,2022-08-10 01:25:14.314577+00:00
1557175066449813505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:25:14.314449+00:00,2022-08-10 01:25:14.314449+00:00
1557175110141984768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-10 01:25:14.314348+00:00,2022-08-10 01:25:14.314348+00:00
