id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589407287453573123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:00:18.576919+00:00,2022-11-07 00:00:18.576919+00:00
1589407289135755264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:00:18.576643+00:00,2022-11-07 00:00:18.576643+00:00
1589407413912076289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719576+00:00,2022-11-07 00:05:15.719576+00:00
1589407427342237696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719477+00:00,2022-11-07 00:05:15.719477+00:00
1589407625447636993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719376+00:00,2022-11-07 00:05:15.719376+00:00
1589407628110794752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719273+00:00,2022-11-07 00:05:15.719273+00:00
1589407674617065473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719149+00:00,2022-11-07 00:05:15.719149+00:00
1589407730040983552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.719024+00:00,2022-11-07 00:05:15.719024+00:00
1589407742879571969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718924+00:00,2022-11-07 00:05:15.718924+00:00
1589407903362220033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718823+00:00,2022-11-07 00:05:15.718823+00:00
1589408116013436928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718719+00:00,2022-11-07 00:05:15.718719+00:00
1589408235747885056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718613+00:00,2022-11-07 00:05:15.718613+00:00
1589408260742057985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718501+00:00,2022-11-07 00:05:15.718501+00:00
1589408270523203585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718368+00:00,2022-11-07 00:05:15.718368+00:00
1589408422377951232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:15.718112+00:00,2022-11-07 00:10:15.891731+00:00
1589408608131092480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891595+00:00,2022-11-07 00:10:15.891595+00:00
1589408754021584897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891493+00:00,2022-11-07 00:10:15.891493+00:00
1589409006627352576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 08:25:16.108457+00:00,2022-11-07 08:25:16.108457+00:00
1589409162416439296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891381+00:00,2022-11-07 00:10:15.891381+00:00
1589409392289779712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891258+00:00,2022-11-07 00:10:15.891258+00:00
1589409463836233729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891153+00:00,2022-11-07 00:10:15.891153+00:00
1589409632745066496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.891043+00:00,2022-11-07 00:10:15.891043+00:00
1589409645525102594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.890914+00:00,2022-11-07 00:10:15.890914+00:00
1589409689200361472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 10:00:18.646386+00:00,2022-11-07 10:00:18.646386+00:00
1589409718480801792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:15.890628+00:00,2022-11-07 00:15:15.876261+00:00
1589409882779721729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:15:15.876159+00:00,2022-11-07 00:15:15.876159+00:00
1589409993266429952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:15:15.876037+00:00,2022-11-07 00:15:15.876037+00:00
