id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504246145664659459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968617+00:00,2022-03-17 00:01:13.968617+00:00
1504246148759965697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968522+00:00,2022-03-17 00:01:13.968522+00:00
1504246216959401990,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968423+00:00,2022-03-17 00:01:13.968423+00:00
1504246220054802436,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968323+00:00,2022-03-17 00:01:13.968323+00:00
1504246241223393293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968220+00:00,2022-03-17 00:01:13.968220+00:00
1504246269476229125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.968089+00:00,2022-03-17 00:01:13.968089+00:00
1504246278687014916,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.967977+00:00,2022-03-17 00:01:13.967977+00:00
1504246298358296578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:01:13.967706+00:00,2022-03-17 00:06:26.275903+00:00
1504246355845332993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 03:15:44.662055+00:00,2022-03-17 03:15:44.662055+00:00
1504246418306969608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275806+00:00,2022-03-17 00:06:26.275806+00:00
1504246421817786371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275690+00:00,2022-03-17 00:06:26.275690+00:00
1504246425973972995,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 08:58:37.833068+00:00,2022-03-17 08:58:37.833068+00:00
1504246427710541837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275595+00:00,2022-03-17 00:06:26.275595+00:00
1504246435277152261,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.953651+00:00,2022-03-17 00:10:56.953651+00:00
1504246447742791680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275499+00:00,2022-03-17 00:06:26.275499+00:00
1504246556433817602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275401+00:00,2022-03-17 00:06:26.275401+00:00
1504246575043854341,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275296+00:00,2022-03-17 00:06:26.275296+00:00
1504246585324195844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275198+00:00,2022-03-17 00:06:26.275198+00:00
1504246621726515203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.275084+00:00,2022-03-17 00:06:26.275084+00:00
1504246638147219459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274988+00:00,2022-03-17 00:06:26.274988+00:00
1504246715183947779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274894+00:00,2022-03-17 00:06:26.274894+00:00
1504246767944011779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274800+00:00,2022-03-17 00:06:26.274800+00:00
1504246775837831170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274705+00:00,2022-03-17 00:06:26.274705+00:00
1504246827645870080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274610+00:00,2022-03-17 00:06:26.274610+00:00
1504246828413292549,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274514+00:00,2022-03-17 00:06:26.274514+00:00
1504246832855199746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274419+00:00,2022-03-17 00:06:26.274419+00:00
1504246835988283392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274324+00:00,2022-03-17 00:06:26.274324+00:00
1504246936123375616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274213+00:00,2022-03-17 00:06:26.274213+00:00
1504246955874164737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274111+00:00,2022-03-17 00:06:26.274111+00:00
1504246967593222144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.274012+00:00,2022-03-17 00:06:26.274012+00:00
1504246983665541123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273907+00:00,2022-03-17 00:06:26.273907+00:00
1504247052670312453,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273805+00:00,2022-03-17 00:06:26.273805+00:00
1504247067870642179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273704+00:00,2022-03-17 00:06:26.273704+00:00
1504247158656180234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273601+00:00,2022-03-17 00:06:26.273601+00:00
1504247197323300864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273485+00:00,2022-03-17 00:06:26.273485+00:00
1504247249857040390,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273344+00:00,2022-03-17 00:06:26.273344+00:00
1504247265774477314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273206+00:00,2022-03-17 00:06:26.273206+00:00
1504247319969083395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273107+00:00,2022-03-17 00:06:26.273107+00:00
1504247321290330113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.273007+00:00,2022-03-17 00:06:26.273007+00:00
1504247350784667653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272905+00:00,2022-03-17 00:06:26.272905+00:00
1504247431256580105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272798+00:00,2022-03-17 00:06:26.272798+00:00
1504247498755485701,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272694+00:00,2022-03-17 00:06:26.272694+00:00
1504247543894614019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272586+00:00,2022-03-17 00:06:26.272586+00:00
1504247550689304583,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272452+00:00,2022-03-17 00:06:26.272452+00:00
1504247560680181761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:26.272184+00:00,2022-03-17 00:10:56.952995+00:00
1504247812883881985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952896+00:00,2022-03-17 00:10:56.952896+00:00
1504247827442114560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952800+00:00,2022-03-17 00:10:56.952800+00:00
1504247846941376512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952704+00:00,2022-03-17 00:10:56.952704+00:00
1504247920157237251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952609+00:00,2022-03-17 00:10:56.952609+00:00
1504247924913491971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952513+00:00,2022-03-17 00:10:56.952513+00:00
1504247956286943236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952416+00:00,2022-03-17 00:10:56.952416+00:00
1504247995310690305,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 08:06:10.168907+00:00,2022-03-17 08:06:10.168907+00:00
1504248010359906308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952320+00:00,2022-03-17 00:10:56.952320+00:00
1504248018228465670,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952223+00:00,2022-03-17 00:10:56.952223+00:00
1504248078064570369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952126+00:00,2022-03-17 00:10:56.952126+00:00
1504248085286993925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.952029+00:00,2022-03-17 00:10:56.952029+00:00
1504248116366786568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951930+00:00,2022-03-17 00:10:56.951930+00:00
1504248198738579456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 02:35:55.577566+00:00,2022-03-17 02:35:55.577566+00:00
1504248201959854084,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951823+00:00,2022-03-17 00:10:56.951823+00:00
1504248268678643721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951713+00:00,2022-03-17 00:10:56.951713+00:00
1504248277750984714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951612+00:00,2022-03-17 00:10:56.951612+00:00
1504248288979136523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951502+00:00,2022-03-17 00:10:56.951502+00:00
1504248427810545666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951403+00:00,2022-03-17 00:10:56.951403+00:00
1504248428108427268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951300+00:00,2022-03-17 00:10:56.951300+00:00
1504248428397801475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951202+00:00,2022-03-17 00:10:56.951202+00:00
1504248432256507907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951104+00:00,2022-03-17 00:10:56.951104+00:00
1504248439978213380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.951007+00:00,2022-03-17 00:10:56.951007+00:00
1504248541274951683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950908+00:00,2022-03-17 00:10:56.950908+00:00
1504248611663716354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950806+00:00,2022-03-17 00:10:56.950806+00:00
1504248650976960512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950696+00:00,2022-03-17 00:10:56.950696+00:00
1504248690097147906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950595+00:00,2022-03-17 00:10:56.950595+00:00
1504248706077532163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950478+00:00,2022-03-17 00:10:56.950478+00:00
1504248742089830401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950378+00:00,2022-03-17 00:10:56.950378+00:00
1504248760947326979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950275+00:00,2022-03-17 00:10:56.950275+00:00
1504248761329106946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950170+00:00,2022-03-17 00:10:56.950170+00:00
1504248761501073410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.950061+00:00,2022-03-17 00:10:56.950061+00:00
1504248771772923908,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.949935+00:00,2022-03-17 00:10:56.949935+00:00
1504248823052443653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:10:56.949557+00:00,2022-03-17 00:16:04.032458+00:00
1504248927087992840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.032363+00:00,2022-03-17 00:16:04.032363+00:00
1504248939893174273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.032266+00:00,2022-03-17 00:16:04.032266+00:00
1504248984482848775,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.032152+00:00,2022-03-17 00:16:04.032152+00:00
1504249011259293696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.032043+00:00,2022-03-17 00:16:04.032043+00:00
1504249036496379907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031838+00:00,2022-03-17 00:16:04.031838+00:00
1504249050782216195,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031742+00:00,2022-03-17 00:16:04.031742+00:00
1504249058113818624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031645+00:00,2022-03-17 00:16:04.031645+00:00
1504249066196193280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031548+00:00,2022-03-17 00:16:04.031548+00:00
1504249082587463682,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 00:42:27.832796+00:00,2022-03-17 00:42:27.832796+00:00
1504249101898194947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031441+00:00,2022-03-17 00:16:04.031441+00:00
1504249164489703424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031344+00:00,2022-03-17 00:16:04.031344+00:00
1504249170458292234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031246+00:00,2022-03-17 00:16:04.031246+00:00
1504249193464045570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031148+00:00,2022-03-17 00:16:04.031148+00:00
1504249206835449856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.031049+00:00,2022-03-17 00:16:04.031049+00:00
1504249215429582849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030937+00:00,2022-03-17 00:16:04.030937+00:00
1504249272581111808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030796+00:00,2022-03-17 00:16:04.030796+00:00
1504249335575457794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030698+00:00,2022-03-17 00:16:04.030698+00:00
1504249448263733253,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-17 07:01:06.555240+00:00,2022-03-17 07:01:06.555240+00:00
1504249534200823808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030598+00:00,2022-03-17 00:16:04.030598+00:00
1504249541494816769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030495+00:00,2022-03-17 00:16:04.030495+00:00
1504249552609685515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030369+00:00,2022-03-17 00:16:04.030369+00:00
1504249574168440835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030239+00:00,2022-03-17 00:16:04.030239+00:00
1504249604849782787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.030011+00:00,2022-03-17 00:16:04.030011+00:00
1504249640367050757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029875+00:00,2022-03-17 00:16:04.029875+00:00
1504249660709425154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029780+00:00,2022-03-17 00:16:04.029780+00:00
1504249712593063947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029682+00:00,2022-03-17 00:16:04.029682+00:00
1504249756478025735,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029579+00:00,2022-03-17 00:16:04.029579+00:00
1504249777462120451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029377+00:00,2022-03-17 00:16:04.029377+00:00
1504249787692077056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029281+00:00,2022-03-17 00:16:04.029281+00:00
1504249823117119489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029182+00:00,2022-03-17 00:16:04.029182+00:00
1504249852028497920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:04.029066+00:00,2022-03-17 00:16:04.029066+00:00
