id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506058101333667845,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:00:25.524633+00:00,2022-03-22 00:05:22.415315+00:00
1506058208716201986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.415212+00:00,2022-03-22 00:05:22.415212+00:00
1506058237958889472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.415089+00:00,2022-03-22 00:05:22.415089+00:00
1506058249065443337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414992+00:00,2022-03-22 00:05:22.414992+00:00
1506058278614319108,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 07:11:03.279102+00:00,2022-03-22 07:11:03.279102+00:00
1506058300781039619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414893+00:00,2022-03-22 00:05:22.414893+00:00
1506058305780785152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414794+00:00,2022-03-22 00:05:22.414794+00:00
1506058338882183172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414694+00:00,2022-03-22 00:05:22.414694+00:00
1506058514673942530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414593+00:00,2022-03-22 00:05:22.414593+00:00
1506058598434369544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.416331+00:00,2022-03-22 00:05:22.416331+00:00
1506058602439663618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414489+00:00,2022-03-22 00:05:22.414489+00:00
1506058633649750017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414339+00:00,2022-03-22 00:05:22.414339+00:00
1506058696056582144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414236+00:00,2022-03-22 00:05:22.414236+00:00
1506058734048628737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414136+00:00,2022-03-22 00:05:22.414136+00:00
1506058795180511233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.414027+00:00,2022-03-22 00:05:22.414027+00:00
1506058843977134080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413929+00:00,2022-03-22 00:05:22.413929+00:00
1506058913329917954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413814+00:00,2022-03-22 00:05:22.413814+00:00
1506058923836522498,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 10:51:04.016905+00:00,2022-03-22 10:51:04.016905+00:00
1506059057597075458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413708+00:00,2022-03-22 00:05:22.413708+00:00
1506059078380003337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413600+00:00,2022-03-22 00:05:22.413600+00:00
1506059116808134667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413430+00:00,2022-03-22 00:05:22.413430+00:00
1506059182612623364,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413306+00:00,2022-03-22 00:05:22.413306+00:00
1506059207103197188,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:22.413013+00:00,2022-03-22 00:10:21.524361+00:00
1506059348761587716,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.524863+00:00,2022-03-22 00:10:21.524863+00:00
1506059485147709441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.524264+00:00,2022-03-22 00:10:21.524264+00:00
1506059485730811906,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 02:10:20.460058+00:00,2022-03-22 02:10:20.460058+00:00
1506059594136756231,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.201369+00:00,2022-03-22 00:15:23.201369+00:00
1506059630400651268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.524165+00:00,2022-03-22 00:10:21.524165+00:00
1506059671865602057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.524065+00:00,2022-03-22 00:10:21.524065+00:00
1506059885687058432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523965+00:00,2022-03-22 00:10:21.523965+00:00
1506060031350951939,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523866+00:00,2022-03-22 00:10:21.523866+00:00
1506060044261072897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523767+00:00,2022-03-22 00:10:21.523767+00:00
1506060099869155328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523656+00:00,2022-03-22 00:10:21.523656+00:00
1506060102960250881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523541+00:00,2022-03-22 00:10:21.523541+00:00
1506060110589747202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523444+00:00,2022-03-22 00:10:21.523444+00:00
1506060176356380674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523340+00:00,2022-03-22 00:10:21.523340+00:00
1506060296779014145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523243+00:00,2022-03-22 00:10:21.523243+00:00
1506060313858392074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523146+00:00,2022-03-22 00:10:21.523146+00:00
1506060320367861760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.523047+00:00,2022-03-22 00:10:21.523047+00:00
1506060341314473986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.522944+00:00,2022-03-22 00:10:21.522944+00:00
1506060371580186625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.522818+00:00,2022-03-22 00:10:21.522818+00:00
1506060447165857804,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.522706+00:00,2022-03-22 00:10:21.522706+00:00
1506060498198048775,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:21.522471+00:00,2022-03-22 00:15:23.199772+00:00
1506060523842031623,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 05:56:06.132137+00:00,2022-03-22 05:56:06.132137+00:00
1506060651894091785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.199659+00:00,2022-03-22 00:15:23.199659+00:00
1506060807095918595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.199546+00:00,2022-03-22 00:15:23.199546+00:00
1506060963929337857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.199242+00:00,2022-03-22 00:15:23.199242+00:00
1506060979104362510,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.199146+00:00,2022-03-22 00:15:23.199146+00:00
1506061044208353282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.199049+00:00,2022-03-22 00:15:23.199049+00:00
1506061064139644930,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.519358+00:00,2022-03-22 00:25:22.519358+00:00
1506061100416126985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198952+00:00,2022-03-22 00:15:23.198952+00:00
1506061161007132677,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198855+00:00,2022-03-22 00:15:23.198855+00:00
1506061314627678213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198757+00:00,2022-03-22 00:15:23.198757+00:00
1506061317391671297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198659+00:00,2022-03-22 00:15:23.198659+00:00
1506061374685913089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198560+00:00,2022-03-22 00:15:23.198560+00:00
1506061445045305350,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198458+00:00,2022-03-22 00:15:23.198458+00:00
1506061508794408961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198355+00:00,2022-03-22 00:15:23.198355+00:00
1506061518772834307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198230+00:00,2022-03-22 00:15:23.198230+00:00
1506061540117647367,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.198120+00:00,2022-03-22 00:15:23.198120+00:00
1506061612234551297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.197983+00:00,2022-03-22 00:15:23.197983+00:00
1506061664327675906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.197856+00:00,2022-03-22 00:15:23.197856+00:00
1506061679410491397,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.197726+00:00,2022-03-22 00:15:23.197726+00:00
1506061814257303555,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:23.197424+00:00,2022-03-22 00:20:22.120848+00:00
1506061913314279425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120753+00:00,2022-03-22 00:20:22.120753+00:00
1506062057396965377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120658+00:00,2022-03-22 00:20:22.120658+00:00
1506062082172768256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 01:15:20.753567+00:00,2022-03-22 01:15:20.753567+00:00
1506062103702036482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120559+00:00,2022-03-22 00:20:22.120559+00:00
1506062151768805378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120463+00:00,2022-03-22 00:20:22.120463+00:00
1506062275601387530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 01:10:21.813152+00:00,2022-03-22 01:10:21.813152+00:00
1506062290885431298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120366+00:00,2022-03-22 00:20:22.120366+00:00
1506062336716677122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120261+00:00,2022-03-22 00:20:22.120261+00:00
1506062429746253824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120157+00:00,2022-03-22 00:20:22.120157+00:00
1506062441930579972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.120058+00:00,2022-03-22 00:20:22.120058+00:00
1506062473849446402,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.121282+00:00,2022-03-22 00:20:22.121282+00:00
1506062536315183107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119948+00:00,2022-03-22 00:20:22.119948+00:00
1506062657576738823,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119847+00:00,2022-03-22 00:20:22.119847+00:00
1506062758932107266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119722+00:00,2022-03-22 00:20:22.119722+00:00
1506062919423127552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119620+00:00,2022-03-22 00:20:22.119620+00:00
1506062933956124680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119501+00:00,2022-03-22 00:20:22.119501+00:00
1506063000968511489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119400+00:00,2022-03-22 00:20:22.119400+00:00
1506063033231192074,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.519635+00:00,2022-03-22 00:25:22.519635+00:00
1506063047949172737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119294+00:00,2022-03-22 00:20:22.119294+00:00
1506063133374394374,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.119178+00:00,2022-03-22 00:20:22.119178+00:00
1506063135626641409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:22.118898+00:00,2022-03-22 00:25:22.519252+00:00
1506063189611589632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.519157+00:00,2022-03-22 00:25:22.519157+00:00
1506063282536214529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.519060+00:00,2022-03-22 00:25:22.519060+00:00
1506063395459678212,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518951+00:00,2022-03-22 00:25:22.518951+00:00
1506063502204620802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518845+00:00,2022-03-22 00:25:22.518845+00:00
1506063512887455748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518729+00:00,2022-03-22 00:25:22.518729+00:00
1506063590737989637,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518612+00:00,2022-03-22 00:25:22.518612+00:00
1506063622388260868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518499+00:00,2022-03-22 00:25:22.518499+00:00
1506063633033269250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518386+00:00,2022-03-22 00:25:22.518386+00:00
1506063710862946313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518290+00:00,2022-03-22 00:25:22.518290+00:00
1506063919500214274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518192+00:00,2022-03-22 00:25:22.518192+00:00
1506063970226036743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.518087+00:00,2022-03-22 00:25:22.518087+00:00
1506064019718742018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517988+00:00,2022-03-22 00:25:22.517988+00:00
1506064128686833667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517887+00:00,2022-03-22 00:25:22.517887+00:00
1506064141492146180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517782+00:00,2022-03-22 00:25:22.517782+00:00
1506064182134857729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517660+00:00,2022-03-22 00:25:22.517660+00:00
1506064311818473474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517513+00:00,2022-03-22 00:25:22.517513+00:00
1506064327543083014,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517348+00:00,2022-03-22 00:25:22.517348+00:00
1506064380252893191,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:22.517082+00:00,2022-03-22 00:30:23.365283+00:00
1506064786840248321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.365174+00:00,2022-03-22 00:30:23.365174+00:00
1506064810869469199,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 01:05:21.019160+00:00,2022-03-22 01:05:21.019160+00:00
1506064935322890247,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.365081+00:00,2022-03-22 00:30:23.365081+00:00
1506064939861094410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364987+00:00,2022-03-22 00:30:23.364987+00:00
1506064956680286214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364892+00:00,2022-03-22 00:30:23.364892+00:00
1506065055632265217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364795+00:00,2022-03-22 00:30:23.364795+00:00
1506065108358897671,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364695+00:00,2022-03-22 00:30:23.364695+00:00
1506065313351278595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364566+00:00,2022-03-22 00:30:23.364566+00:00
1506065323895795716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364468+00:00,2022-03-22 00:30:23.364468+00:00
1506065355617284096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364368+00:00,2022-03-22 00:30:23.364368+00:00
1506065357810851843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364263+00:00,2022-03-22 00:30:23.364263+00:00
1506065510676451332,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.364149+00:00,2022-03-22 00:30:23.364149+00:00
1506065545589895174,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:30:23.363908+00:00,2022-03-22 00:35:22.597580+00:00
1506065548161036302,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 16:13:33.688062+00:00,2022-03-22 16:13:33.688062+00:00
1506065622089748484,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 05:05:24.032641+00:00,2022-03-22 05:05:24.032641+00:00
1506065713970225157,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.597420+00:00,2022-03-22 00:35:22.597420+00:00
1506065925988048897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.597325+00:00,2022-03-22 00:35:22.597325+00:00
1506065974138753026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.597230+00:00,2022-03-22 00:35:22.597230+00:00
1506065978505015304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.597133+00:00,2022-03-22 00:35:22.597133+00:00
1506066058670657538,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.074664+00:00,2022-03-22 00:40:23.074664+00:00
1506066175041679363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.597027+00:00,2022-03-22 00:35:22.597027+00:00
1506066204645113859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596929+00:00,2022-03-22 00:35:22.596929+00:00
1506066251520610306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596814+00:00,2022-03-22 00:35:22.596814+00:00
1506066320164638720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596720+00:00,2022-03-22 00:35:22.596720+00:00
1506066366171910157,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596624+00:00,2022-03-22 00:35:22.596624+00:00
1506066471046197250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-22 03:10:16.228403+00:00,2022-03-22 03:10:16.228403+00:00
1506066633017733122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596528+00:00,2022-03-22 00:35:22.596528+00:00
1506066656342196230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596430+00:00,2022-03-22 00:35:22.596430+00:00
1506066697106694148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596330+00:00,2022-03-22 00:35:22.596330+00:00
1506066719206486021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596227+00:00,2022-03-22 00:35:22.596227+00:00
1506066846067400714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.596114+00:00,2022-03-22 00:35:22.596114+00:00
1506066880532041728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:35:22.595876+00:00,2022-03-22 00:40:23.072777+00:00
1506067006814322690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072661+00:00,2022-03-22 00:40:23.072661+00:00
1506067021569667078,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:40:23.072551+00:00,2022-03-22 00:40:23.072551+00:00
