id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536498693272109057,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 05:55:17.377654+00:00,2022-06-14 05:55:17.377654+00:00
1536498769700831233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322811+00:00,2022-06-14 00:05:15.322811+00:00
1536498831780720640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322711+00:00,2022-06-14 00:05:15.322711+00:00
1536498862474645504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322611+00:00,2022-06-14 00:05:15.322611+00:00
1536498922125918209,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.323330+00:00,2022-06-14 00:05:15.323330+00:00
1536499039029628928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322500+00:00,2022-06-14 00:05:15.322500+00:00
1536499159594848257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322298+00:00,2022-06-14 00:05:15.322298+00:00
1536499205161852928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322200+00:00,2022-06-14 00:05:15.322200+00:00
1536499249625563136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.322101+00:00,2022-06-14 00:05:15.322101+00:00
1536499603360587776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.321999+00:00,2022-06-14 00:05:15.321999+00:00
1536499659555758080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 10:00:21.337069+00:00,2022-06-14 10:00:21.337069+00:00
1536499766120566785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.321892+00:00,2022-06-14 00:05:15.321892+00:00
1536499861641646081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.321754+00:00,2022-06-14 00:05:15.321754+00:00
1536499864846180355,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.756567+00:00,2022-06-14 00:10:15.756567+00:00
1536499893988204545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:05:15.321439+00:00,2022-06-14 00:10:15.756006+00:00
1536500001748156417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755907+00:00,2022-06-14 00:10:15.755907+00:00
1536500050917990401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755808+00:00,2022-06-14 00:10:15.755808+00:00
1536500146321731584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755707+00:00,2022-06-14 00:10:15.755707+00:00
1536500263787413504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755602+00:00,2022-06-14 00:10:15.755602+00:00
1536500464669401092,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 13:52:45.256790+00:00,2022-06-14 13:52:45.256790+00:00
1536500467341176841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755472+00:00,2022-06-14 00:10:15.755472+00:00
1536500478070095881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755366+00:00,2022-06-14 00:10:15.755366+00:00
1536501000630059010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755244+00:00,2022-06-14 00:10:15.755244+00:00
1536501139801264130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.755099+00:00,2022-06-14 00:10:15.755099+00:00
1536501156364558344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:10:15.754848+00:00,2022-06-14 00:15:15.469986+00:00
1536501245594062849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469887+00:00,2022-06-14 00:15:15.469887+00:00
1536501253911547905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469782+00:00,2022-06-14 00:15:15.469782+00:00
1536501435525115904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 08:00:20.656132+00:00,2022-06-14 08:00:20.656132+00:00
1536501514977660928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469635+00:00,2022-06-14 00:15:15.469635+00:00
1536501674021462019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469487+00:00,2022-06-14 00:15:15.469487+00:00
1536501733626630146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469385+00:00,2022-06-14 00:15:15.469385+00:00
1536501878736953345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469280+00:00,2022-06-14 00:15:15.469280+00:00
1536501901465993218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.469165+00:00,2022-06-14 00:15:15.469165+00:00
1536502040704208898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-14 00:15:15.468907+00:00,2022-06-14 00:20:15.948888+00:00
1536502359131623425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-14 01:25:15.180696+00:00,2022-06-14 01:25:15.180696+00:00
