id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618398333550350337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820902+00:00,2023-01-26 00:53:15.820902+00:00
1618398627059187712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820800+00:00,2023-01-26 00:53:15.820800+00:00
1618398763160309760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820678+00:00,2023-01-26 00:53:15.820678+00:00
1618398892831428611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820563+00:00,2023-01-26 00:53:15.820563+00:00
1618399109333016576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820465+00:00,2023-01-26 00:53:15.820465+00:00
1618399172000112640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820366+00:00,2023-01-26 00:53:15.820366+00:00
1618399241680089088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820267+00:00,2023-01-26 00:53:15.820267+00:00
1618399423804936195,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 06:44:51.664313+00:00,2023-01-26 06:44:51.664313+00:00
1618399660804276225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820164+00:00,2023-01-26 00:53:15.820164+00:00
1618399874374074368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.820046+00:00,2023-01-26 00:53:15.820046+00:00
1618399985376333825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819944+00:00,2023-01-26 00:53:15.819944+00:00
1618400770415808512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819844+00:00,2023-01-26 00:53:15.819844+00:00
1618400841073070080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819743+00:00,2023-01-26 00:53:15.819743+00:00
1618400905002614784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819640+00:00,2023-01-26 00:53:15.819640+00:00
1618401049458667521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819531+00:00,2023-01-26 00:53:15.819531+00:00
1618401135831945220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:15.819251+00:00,2023-01-26 00:53:15.819251+00:00
