id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601728642358611968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486734+00:00,2022-12-11 02:49:47.486734+00:00
1601728753565978624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486631+00:00,2022-12-11 02:49:47.486631+00:00
1601728793844285441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486533+00:00,2022-12-11 02:49:47.486533+00:00
1601729075793780736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486432+00:00,2022-12-11 02:49:47.486432+00:00
1601729101345460224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486332+00:00,2022-12-11 02:49:47.486332+00:00
1601729525196345345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486222+00:00,2022-12-11 02:49:47.486222+00:00
1601729562328838145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486121+00:00,2022-12-11 02:49:47.486121+00:00
1601729627910983681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.486019+00:00,2022-12-11 02:49:47.486019+00:00
1601729774044733442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485905+00:00,2022-12-11 02:49:47.485905+00:00
1601729849542205440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485766+00:00,2022-12-11 02:49:47.485766+00:00
1601730039904866306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485665+00:00,2022-12-11 02:49:47.485665+00:00
1601730040063938560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485551+00:00,2022-12-11 02:49:47.485551+00:00
1601730205256908800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485451+00:00,2022-12-11 02:49:47.485451+00:00
1601730306834583554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485352+00:00,2022-12-11 02:49:47.485352+00:00
1601730376808157185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485251+00:00,2022-12-11 02:49:47.485251+00:00
1601730696879669248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:39:15.699643+00:00,2022-12-11 08:39:15.699643+00:00
1601730812680237056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485152+00:00,2022-12-11 02:49:47.485152+00:00
1601730883634966528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.485050+00:00,2022-12-11 02:49:47.485050+00:00
1601730960059682816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484947+00:00,2022-12-11 02:49:47.484947+00:00
1601730985221144577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484826+00:00,2022-12-11 02:49:47.484826+00:00
1601731040233783296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484637+00:00,2022-12-11 02:49:47.484637+00:00
1601731629604823041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484533+00:00,2022-12-11 02:49:47.484533+00:00
1601731672386711553,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.497703+00:00,2022-12-11 02:49:47.497703+00:00
1601731787570704384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484413+00:00,2022-12-11 02:49:47.484413+00:00
1601731867941949441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484307+00:00,2022-12-11 02:49:47.484307+00:00
1601732019482136576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484201+00:00,2022-12-11 02:49:47.484201+00:00
1601732144925093888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.484087+00:00,2022-12-11 02:49:47.484087+00:00
1601732239099777025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483904+00:00,2022-12-11 02:49:47.483904+00:00
1601732344120979456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483799+00:00,2022-12-11 02:49:47.483799+00:00
1601732749634994177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483679+00:00,2022-12-11 02:49:47.483679+00:00
1601732834406064129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483511+00:00,2022-12-11 02:49:47.483511+00:00
1601733324950863872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-11 17:21:05.366604+00:00,2022-12-11 17:21:05.366604+00:00
1601733327521972224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483409+00:00,2022-12-11 02:49:47.483409+00:00
1601733483948564480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483307+00:00,2022-12-11 02:49:47.483307+00:00
1601734008185884673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:49:47.483194+00:00,2022-12-11 02:49:47.483194+00:00
