id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518379264575520769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:00:20.773837+00:00,2022-04-25 00:00:20.773837+00:00
1518379266592944128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:00:20.772169+00:00,2022-04-25 00:00:20.772169+00:00
1518379277837815808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:00:20.771870+00:00,2022-04-25 00:05:16.186784+00:00
1518379325703307264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186655+00:00,2022-04-25 00:05:16.186655+00:00
1518379613491281920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186549+00:00,2022-04-25 00:05:16.186549+00:00
1518379680621109255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186451+00:00,2022-04-25 00:05:16.186451+00:00
1518379690163150854,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186352+00:00,2022-04-25 00:05:16.186352+00:00
1518379760627466241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186252+00:00,2022-04-25 00:05:16.186252+00:00
1518379788007874560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186151+00:00,2022-04-25 00:05:16.186151+00:00
1518380208239243265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186052+00:00,2022-04-25 00:05:16.186052+00:00
1518380237033119744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-25 01:15:16.539680+00:00,2022-04-25 01:15:16.539680+00:00
1518380292830121984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.185948+00:00,2022-04-25 00:05:16.185948+00:00
1518380360337440768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.185824+00:00,2022-04-25 00:05:16.185824+00:00
1518380382533693447,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.185710+00:00,2022-04-25 00:05:16.185710+00:00
1518380403828080645,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.186884+00:00,2022-04-25 00:05:16.186884+00:00
1518380405736751104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:05:16.185443+00:00,2022-04-25 00:10:16.030882+00:00
1518380619280961537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030784+00:00,2022-04-25 00:10:16.030784+00:00
1518380749615165440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030670+00:00,2022-04-25 00:10:16.030670+00:00
1518380767637913600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030573+00:00,2022-04-25 00:10:16.030573+00:00
1518380916984492033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030473+00:00,2022-04-25 00:10:16.030473+00:00
1518380927642177537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030344+00:00,2022-04-25 00:10:16.030344+00:00
1518381031300206594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030244+00:00,2022-04-25 00:10:16.030244+00:00
1518381057669750784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030134+00:00,2022-04-25 00:10:16.030134+00:00
1518381238129635328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.030028+00:00,2022-04-25 00:10:16.030028+00:00
1518381244819689473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.029905+00:00,2022-04-25 00:10:16.029905+00:00
1518381521660526592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-25 00:40:15.674518+00:00,2022-04-25 00:40:15.674518+00:00
1518381576450674690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.029790+00:00,2022-04-25 00:10:16.029790+00:00
1518381728976486401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:10:16.029549+00:00,2022-04-25 00:10:16.029549+00:00
1518381878063026178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:15.531179+00:00,2022-04-25 00:15:15.531179+00:00
1518381890570498048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:15.531081+00:00,2022-04-25 00:15:15.531081+00:00
1518382391043182593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:15.530981+00:00,2022-04-25 00:15:15.530981+00:00
1518382689031753728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-25 00:15:15.530877+00:00,2022-04-25 00:15:15.530877+00:00
