id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541224917194137601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.588295+00:00,2022-06-27 01:05:14.588295+00:00
1541225007656861705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.588198+00:00,2022-06-27 01:05:14.588198+00:00
1541225052104015874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.588099+00:00,2022-06-27 01:05:14.588099+00:00
1541225177631133696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.587998+00:00,2022-06-27 01:05:14.587998+00:00
1541225348129558530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.587894+00:00,2022-06-27 01:05:14.587894+00:00
1541225801974153217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.587782+00:00,2022-06-27 01:05:14.587782+00:00
1541225956278521863,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:05:14.587543+00:00,2022-06-27 01:10:14.707048+00:00
1541226146100027392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:14.706943+00:00,2022-06-27 01:10:14.706943+00:00
1541226259912527872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 07:40:15.920571+00:00,2022-06-27 07:40:15.920571+00:00
1541226467501248513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:14.706824+00:00,2022-06-27 01:10:14.706824+00:00
1541227051310616577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:10:14.706522+00:00,2022-06-27 01:15:14.656096+00:00
1541227421613133825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655996+00:00,2022-06-27 01:15:14.655996+00:00
1541227467939143681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655897+00:00,2022-06-27 01:15:14.655897+00:00
1541227740874932224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655785+00:00,2022-06-27 01:15:14.655785+00:00
1541227754498162689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655658+00:00,2022-06-27 01:15:14.655658+00:00
1541227806763503618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 01:20:14.053930+00:00,2022-06-27 01:20:14.053930+00:00
1541227845380341760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 01:20:14.054532+00:00,2022-06-27 01:20:14.054532+00:00
1541228125438230529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655558+00:00,2022-06-27 01:15:14.655558+00:00
1541228130030874625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655457+00:00,2022-06-27 01:15:14.655457+00:00
1541228174771716102,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655353+00:00,2022-06-27 01:15:14.655353+00:00
1541228181184806914,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 02:55:14.427630+00:00,2022-06-27 02:55:14.427630+00:00
1541228370670886917,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 01:55:14.842625+00:00,2022-06-27 01:55:14.842625+00:00
1541228468603600897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655245+00:00,2022-06-27 01:15:14.655245+00:00
1541228535968301057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.655114+00:00,2022-06-27 01:20:14.053487+00:00
1541228537608282112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:15:14.654833+00:00,2022-06-27 01:20:14.053383+00:00
1541228670597189634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:14.053290+00:00,2022-06-27 01:20:14.053290+00:00
1541228728939839490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 01:20:14.053197+00:00,2022-06-27 01:20:14.053197+00:00
