id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616588148854620163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.222014+00:00,2023-01-21 01:53:33.222014+00:00
1616588382901096452,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221903+00:00,2023-01-21 01:53:33.221903+00:00
1616588390115442688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 13:04:31.510619+00:00,2023-01-21 13:04:31.510619+00:00
1616588518804930560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221803+00:00,2023-01-21 01:53:33.221803+00:00
1616588533548068865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221703+00:00,2023-01-21 01:53:33.221703+00:00
1616588545229029380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221601+00:00,2023-01-21 01:53:33.221601+00:00
1616588590548488192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221485+00:00,2023-01-21 01:53:33.221485+00:00
1616588638703296513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221374+00:00,2023-01-21 01:53:33.221374+00:00
1616588782337245186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221274+00:00,2023-01-21 01:53:33.221274+00:00
1616588829812563970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221174+00:00,2023-01-21 01:53:33.221174+00:00
1616588924624707584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.221069+00:00,2023-01-21 01:53:33.221069+00:00
1616589015129460736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220968+00:00,2023-01-21 01:53:33.220968+00:00
1616589289248145409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220847+00:00,2023-01-21 01:53:33.220847+00:00
1616589315471204355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220725+00:00,2023-01-21 01:53:33.220725+00:00
1616589336379592711,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:43:54.425578+00:00,2023-01-21 07:43:54.425578+00:00
1616589462477361152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220607+00:00,2023-01-21 01:53:33.220607+00:00
1616589511537950724,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220504+00:00,2023-01-21 01:53:33.220504+00:00
1616589687723888641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220405+00:00,2023-01-21 01:53:33.220405+00:00
1616589859111444481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220298+00:00,2023-01-21 01:53:33.220298+00:00
1616590030775918592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.220089+00:00,2023-01-21 01:53:33.220089+00:00
1616590303695147008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219993+00:00,2023-01-21 01:53:33.219993+00:00
1616590325413183488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219899+00:00,2023-01-21 01:53:33.219899+00:00
1616590445588484098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219804+00:00,2023-01-21 01:53:33.219804+00:00
1616590529197912066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219709+00:00,2023-01-21 01:53:33.219709+00:00
1616590599200858114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219613+00:00,2023-01-21 01:53:33.219613+00:00
1616590751948832769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219512+00:00,2023-01-21 01:53:33.219512+00:00
1616590844445835267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219394+00:00,2023-01-21 01:53:33.219394+00:00
1616591082594131970,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.423344+00:00,2023-01-21 04:52:00.423344+00:00
1616591086536822789,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219298+00:00,2023-01-21 01:53:33.219298+00:00
1616591086981468163,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.265572+00:00,2023-01-21 01:53:33.265572+00:00
1616591093797093383,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219201+00:00,2023-01-21 01:53:33.219201+00:00
1616591166157295616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 09:43:51.501875+00:00,2023-01-21 09:43:51.501875+00:00
1616591294608068608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.219102+00:00,2023-01-21 01:53:33.219102+00:00
1616591488678330369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218999+00:00,2023-01-21 01:53:33.218999+00:00
1616591594752299008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 09:43:51.493650+00:00,2023-01-21 09:43:51.493650+00:00
1616591630236266496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:43:54.436595+00:00,2023-01-21 07:43:54.436595+00:00
1616591717855010817,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:43:54.432403+00:00,2023-01-21 07:43:54.432403+00:00
1616591740517122048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218901+00:00,2023-01-21 01:53:33.218901+00:00
1616592081472081920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218800+00:00,2023-01-21 01:53:33.218800+00:00
1616592342907068416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218698+00:00,2023-01-21 01:53:33.218698+00:00
1616592576705953794,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.261669+00:00,2023-01-21 01:53:33.261669+00:00
1616592896366370817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218593+00:00,2023-01-21 01:53:33.218593+00:00
1616592967329873921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.218478+00:00,2023-01-21 01:53:33.218478+00:00
1616593264379035649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.212519+00:00,2023-01-21 01:53:33.212519+00:00
1616593302144405509,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.212406+00:00,2023-01-21 01:53:33.212406+00:00
1616593347875045376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.212289+00:00,2023-01-21 01:53:33.212289+00:00
1616593609540739072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.212176+00:00,2023-01-21 01:53:33.212176+00:00
1616593611541323776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.212083+00:00,2023-01-21 01:53:33.212083+00:00
1616593633104240641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211988+00:00,2023-01-21 01:53:33.211988+00:00
1616593714381455362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211892+00:00,2023-01-21 01:53:33.211892+00:00
1616593838805491712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 19:20:02.623892+00:00,2023-01-21 19:20:02.623892+00:00
1616594039129903105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211794+00:00,2023-01-21 01:53:33.211794+00:00
1616594061925695490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211693+00:00,2023-01-21 01:53:33.211693+00:00
1616594156159209472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211577+00:00,2023-01-21 01:53:33.211577+00:00
1616594389102645248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211482+00:00,2023-01-21 01:53:33.211482+00:00
1616594612939784199,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211386+00:00,2023-01-21 01:53:33.211386+00:00
1616594669068066818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211289+00:00,2023-01-21 01:53:33.211289+00:00
1616594853688709122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211178+00:00,2023-01-21 01:53:33.211178+00:00
1616595041836830721,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.262935+00:00,2023-01-21 01:53:33.262935+00:00
1616595076821520385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.211085+00:00,2023-01-21 01:53:33.211085+00:00
1616595108299776000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210991+00:00,2023-01-21 01:53:33.210991+00:00
1616595214117834752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210895+00:00,2023-01-21 01:53:33.210895+00:00
1616595217481879552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210798+00:00,2023-01-21 01:53:33.210798+00:00
1616595240936247297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210698+00:00,2023-01-21 01:53:33.210698+00:00
1616595300252291072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210575+00:00,2023-01-21 01:53:33.210575+00:00
1616595341826224131,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.421624+00:00,2023-01-21 04:52:00.421624+00:00
1616595494742155270,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210476+00:00,2023-01-21 01:53:33.210476+00:00
1616595702041268224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210359+00:00,2023-01-21 01:53:33.210359+00:00
1616595702938746882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210252+00:00,2023-01-21 01:53:33.210252+00:00
1616595860711952386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.210126+00:00,2023-01-21 01:53:33.210126+00:00
1616595890583785472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209922+00:00,2023-01-21 01:53:33.209922+00:00
1616596000759599105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209822+00:00,2023-01-21 01:53:33.209822+00:00
1616596297137496065,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 09:46:26.271231+00:00,2023-01-22 09:46:26.271231+00:00
1616596404704509952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209723+00:00,2023-01-21 01:53:33.209723+00:00
1616596820767002626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209621+00:00,2023-01-21 01:53:33.209621+00:00
1616596894373023744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209500+00:00,2023-01-21 01:53:33.209500+00:00
1616597326272909313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209404+00:00,2023-01-21 01:53:33.209404+00:00
1616597433579888641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209306+00:00,2023-01-21 01:53:33.209306+00:00
1616597578220556289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209209+00:00,2023-01-21 01:53:33.209209+00:00
1616597806109556736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209110+00:00,2023-01-21 01:53:33.209110+00:00
1616598034963468290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.209010+00:00,2023-01-21 01:53:33.209010+00:00
1616598053682552833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208908+00:00,2023-01-21 01:53:33.208908+00:00
1616598169902800897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208782+00:00,2023-01-21 01:53:33.208782+00:00
1616598295714963458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208671+00:00,2023-01-21 01:53:33.208671+00:00
1616598604679880705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208572+00:00,2023-01-21 01:53:33.208572+00:00
1616598979151626245,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208457+00:00,2023-01-21 01:53:33.208457+00:00
1616599067928174592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208343+00:00,2023-01-21 01:53:33.208343+00:00
1616599275231744000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208246+00:00,2023-01-21 01:53:33.208246+00:00
1616599378034151425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208146+00:00,2023-01-21 01:53:33.208146+00:00
1616599412825899009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.208050+00:00,2023-01-21 01:53:33.208050+00:00
1616599445268795392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207952+00:00,2023-01-21 01:53:33.207952+00:00
1616599548087902215,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207851+00:00,2023-01-21 01:53:33.207851+00:00
1616599739965005824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.415622+00:00,2023-01-21 04:52:00.415622+00:00
1616599804116598785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207738+00:00,2023-01-21 01:53:33.207738+00:00
1616599881564430337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207639+00:00,2023-01-21 01:53:33.207639+00:00
1616600032463171584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207528+00:00,2023-01-21 01:53:33.207528+00:00
1616600180328890368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207341+00:00,2023-01-21 01:53:33.207341+00:00
1616600199031316486,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207230+00:00,2023-01-21 01:53:33.207230+00:00
1616600280631476224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 13:04:31.512398+00:00,2023-01-21 13:04:31.512398+00:00
1616600332858974212,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207131+00:00,2023-01-21 01:53:33.207131+00:00
1616600469467500544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.207035+00:00,2023-01-21 01:53:33.207035+00:00
1616600875421630464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.263509+00:00,2023-01-21 01:53:33.263509+00:00
1616600958921842688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206939+00:00,2023-01-21 01:53:33.206939+00:00
1616601006891999234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206838+00:00,2023-01-21 01:53:33.206838+00:00
1616601062378545154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206740+00:00,2023-01-21 01:53:33.206740+00:00
1616601062391128065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206645+00:00,2023-01-21 01:53:33.206645+00:00
1616601356521082880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206550+00:00,2023-01-21 01:53:33.206550+00:00
1616601412875476992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206454+00:00,2023-01-21 01:53:33.206454+00:00
1616601418646822913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206303+00:00,2023-01-21 01:53:33.206303+00:00
1616601531205275648,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 13:04:31.517698+00:00,2023-01-21 13:04:31.517698+00:00
1616601573429284866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206209+00:00,2023-01-21 01:53:33.206209+00:00
1616601581838864384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206115+00:00,2023-01-21 01:53:33.206115+00:00
1616601590504501251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.206006+00:00,2023-01-21 01:53:33.206006+00:00
1616601626604875782,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205907+00:00,2023-01-21 01:53:33.205907+00:00
1616601690244890624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205808+00:00,2023-01-21 01:53:33.205808+00:00
1616601760281333762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205706+00:00,2023-01-21 01:53:33.205706+00:00
1616601894343905281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205567+00:00,2023-01-21 01:53:33.205567+00:00
1616601970999005190,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205424+00:00,2023-01-21 01:53:33.205424+00:00
1616602046211268619,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.419155+00:00,2023-01-21 04:52:00.419155+00:00
1616602756269178882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205325+00:00,2023-01-21 01:53:33.205325+00:00
1616602773830737920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205214+00:00,2023-01-21 01:53:33.205214+00:00
1616602805707366401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205117+00:00,2023-01-21 01:53:33.205117+00:00
1616603080614727683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.205014+00:00,2023-01-21 01:53:33.205014+00:00
1616603476074668033,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.262210+00:00,2023-01-21 01:53:33.262210+00:00
1616603522212003842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204914+00:00,2023-01-21 01:53:33.204914+00:00
1616603688952291328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204788+00:00,2023-01-21 01:53:33.204788+00:00
1616603994834575360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204680+00:00,2023-01-21 01:53:33.204680+00:00
1616603995908313089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204562+00:00,2023-01-21 01:53:33.204562+00:00
1616604294849114119,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204444+00:00,2023-01-21 01:53:33.204444+00:00
1616604316046876672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204349+00:00,2023-01-21 01:53:33.204349+00:00
1616604724786073600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204254+00:00,2023-01-21 01:53:33.204254+00:00
1616604789139202050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204160+00:00,2023-01-21 01:53:33.204160+00:00
1616604803207159808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.204063+00:00,2023-01-21 01:53:33.204063+00:00
1616604878658482178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 09:43:51.502627+00:00,2023-01-21 09:43:51.502627+00:00
1616604918088974337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203966+00:00,2023-01-21 01:53:33.203966+00:00
1616605223350411264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203867+00:00,2023-01-21 01:53:33.203867+00:00
1616605643304992772,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203744+00:00,2023-01-21 01:53:33.203744+00:00
1616605686556663810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203647+00:00,2023-01-21 01:53:33.203647+00:00
1616605844254216193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203542+00:00,2023-01-21 01:53:33.203542+00:00
1616606371419496449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203441+00:00,2023-01-21 01:53:33.203441+00:00
1616606651573731328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 19:20:24.012439+00:00,2023-01-21 19:20:24.012439+00:00
1616606896265330690,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:43:54.435145+00:00,2023-01-21 07:43:54.435145+00:00
1616606998862127105,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 13:04:58.045068+00:00,2023-01-21 13:04:58.045068+00:00
1616607152918958081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203218+00:00,2023-01-21 01:53:33.203218+00:00
1616607608042934274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203112+00:00,2023-01-21 01:53:33.203112+00:00
1616607794521845761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.203008+00:00,2023-01-21 01:53:33.203008+00:00
1616607891586154496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.261973+00:00,2023-01-21 01:53:33.261973+00:00
1616607901644165121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202912+00:00,2023-01-21 01:53:33.202912+00:00
1616607949937414146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202813+00:00,2023-01-21 01:53:33.202813+00:00
1616608143198543872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.261875+00:00,2023-01-21 01:53:33.261875+00:00
1616608414846550016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202699+00:00,2023-01-21 01:53:33.202699+00:00
1616608603925782533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202602+00:00,2023-01-21 01:53:33.202602+00:00
1616608727783587840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202501+00:00,2023-01-21 01:53:33.202501+00:00
1616608783303692289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202374+00:00,2023-01-21 01:53:33.202374+00:00
1616608905580224514,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.253695+00:00,2023-01-21 01:53:33.253695+00:00
1616608980473708544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202274+00:00,2023-01-21 01:53:33.202274+00:00
1616609102368473088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202114+00:00,2023-01-21 01:53:33.202114+00:00
1616609166621290497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.202007+00:00,2023-01-21 01:53:33.202007+00:00
1616609180550406150,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 13:04:58.046268+00:00,2023-01-21 13:04:58.046268+00:00
1616609466098810880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.261229+00:00,2023-01-21 01:53:33.261229+00:00
1616609509216079872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201908+00:00,2023-01-21 01:53:33.201908+00:00
1616609933297946625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201811+00:00,2023-01-21 01:53:33.201811+00:00
1616609980257280001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.418051+00:00,2023-01-21 04:52:00.418051+00:00
1616610041469239296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201711+00:00,2023-01-21 01:53:33.201711+00:00
1616610168099192832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201607+00:00,2023-01-21 01:53:33.201607+00:00
1616610871781777409,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:52:00.415084+00:00,2023-01-21 04:52:00.415084+00:00
1616611248489074688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201490+00:00,2023-01-21 01:53:33.201490+00:00
1616611343292833792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:33.201372+00:00,2023-01-21 01:53:33.201372+00:00
