id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512581150375563265,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-09 09:57:46.728980+00:00,2022-04-09 09:57:46.728980+00:00
1512581199922872322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.193027+00:00,2022-04-09 03:57:02.193027+00:00
1512581233951268874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.191564+00:00,2022-04-09 03:57:02.191564+00:00
1512581292352839681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.191449+00:00,2022-04-09 03:57:02.191449+00:00
1512581345360453637,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.191347+00:00,2022-04-09 03:57:02.191347+00:00
1512581467569807378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.191241+00:00,2022-04-09 03:57:02.191241+00:00
1512581605323427840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-09 08:08:12.773481+00:00,2022-04-09 08:08:12.773481+00:00
1512581631739150343,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.191124+00:00,2022-04-09 03:57:02.191124+00:00
1512581658708430849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.190998+00:00,2022-04-09 03:57:02.190998+00:00
1512581662592413700,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.190877+00:00,2022-04-09 03:57:02.190877+00:00
1512581849830555649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.190721+00:00,2022-04-09 03:57:02.190721+00:00
1512581852170788866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-09 03:57:02.187793+00:00,2022-04-09 03:57:02.187793+00:00
