id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614774469490253828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.665394+00:00,2023-01-16 00:44:03.665394+00:00
1614774661664968707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.665295+00:00,2023-01-16 00:44:03.665295+00:00
1614774779415781377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.665195+00:00,2023-01-16 00:44:03.665195+00:00
1614775032206577664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.665095+00:00,2023-01-16 00:44:03.665095+00:00
1614775338814537729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664995+00:00,2023-01-16 00:44:03.664995+00:00
1614775366970646530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664892+00:00,2023-01-16 00:44:03.664892+00:00
1614775450504503296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664793+00:00,2023-01-16 00:44:03.664793+00:00
1614775520666738688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 09:35:45.245160+00:00,2023-01-16 09:35:45.245160+00:00
1614775641521508354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664694+00:00,2023-01-16 00:44:03.664694+00:00
1614775661238915074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664594+00:00,2023-01-16 00:44:03.664594+00:00
1614775809843286016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664492+00:00,2023-01-16 00:44:03.664492+00:00
1614775863123542016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664389+00:00,2023-01-16 00:44:03.664389+00:00
1614776581448237056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664283+00:00,2023-01-16 00:44:03.664283+00:00
1614776672422608899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664174+00:00,2023-01-16 00:44:03.664174+00:00
1614776787220795393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.686332+00:00,2023-01-16 03:39:46.686332+00:00
1614776795244466178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.664056+00:00,2023-01-16 00:44:03.664056+00:00
1614776891168423936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.663916+00:00,2023-01-16 00:44:03.663916+00:00
1614777041022291968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.663802+00:00,2023-01-16 00:44:03.663802+00:00
1614777159532290048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.663606+00:00,2023-01-16 00:44:03.663606+00:00
1614777294572380160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 19:27:47.498845+00:00,2023-01-16 19:27:47.498845+00:00
1614777383986274304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.663462+00:00,2023-01-16 00:44:03.663462+00:00
1614777440856948736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.662804+00:00,2023-01-16 00:44:03.662804+00:00
1614777507965706241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.662680+00:00,2023-01-16 00:44:03.662680+00:00
1614777757048934401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.662508+00:00,2023-01-16 00:44:03.662508+00:00
1614777869527388165,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.696790+00:00,2023-01-16 03:39:46.696790+00:00
1614777869841973250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.661502+00:00,2023-01-16 00:44:03.661502+00:00
1614777901727219712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.661389+00:00,2023-01-16 00:44:03.661389+00:00
1614778067288719361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.661284+00:00,2023-01-16 00:44:03.661284+00:00
1614778086423248897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.661173+00:00,2023-01-16 00:44:03.661173+00:00
1614778139682504706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.661054+00:00,2023-01-16 00:44:03.661054+00:00
1614778899338231810,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 09:35:38.152365+00:00,2023-01-16 09:35:38.152365+00:00
1614778952349786118,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.660073+00:00,2023-01-16 00:44:03.660073+00:00
1614779227827470336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.659965+00:00,2023-01-16 00:44:03.659965+00:00
1614779455611830272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.659852+00:00,2023-01-16 00:44:03.659852+00:00
1614779538759684097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.659708+00:00,2023-01-16 00:44:03.659708+00:00
1614779572762955777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.658813+00:00,2023-01-16 00:44:03.658813+00:00
1614779744536645635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.658681+00:00,2023-01-16 00:44:03.658681+00:00
1614779950632177664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.658568+00:00,2023-01-16 00:44:03.658568+00:00
1614779971385589760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.658460+00:00,2023-01-16 00:44:03.658460+00:00
1614780131226128384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.658333+00:00,2023-01-16 00:44:03.658333+00:00
1614780250503643137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.657937+00:00,2023-01-16 00:44:03.657937+00:00
1614780255407083520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.657035+00:00,2023-01-16 00:44:03.657035+00:00
1614780297278590976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 06:37:36.829178+00:00,2023-01-16 06:37:36.829178+00:00
1614780331831296003,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.697498+00:00,2023-01-16 03:39:46.697498+00:00
1614780537289195524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656931+00:00,2023-01-16 00:44:03.656931+00:00
1614780565961547778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656823+00:00,2023-01-16 00:44:03.656823+00:00
1614780568411017216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656719+00:00,2023-01-16 00:44:03.656719+00:00
1614780625222864896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656588+00:00,2023-01-16 00:44:03.656588+00:00
1614780731233910785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656469+00:00,2023-01-16 00:44:03.656469+00:00
1614780817821270017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656163+00:00,2023-01-16 00:44:03.656163+00:00
1614781003788058627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.656049+00:00,2023-01-16 00:44:03.656049+00:00
1614781033093775361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.655896+00:00,2023-01-16 00:44:03.655896+00:00
1614781156536516609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654803+00:00,2023-01-16 00:44:03.654803+00:00
1614781319870824448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654700+00:00,2023-01-16 00:44:03.654700+00:00
1614781395573919744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654586+00:00,2023-01-16 00:44:03.654586+00:00
1614781702517260288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654477+00:00,2023-01-16 00:44:03.654477+00:00
1614782486759849989,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654329+00:00,2023-01-16 00:44:03.654329+00:00
1614782757917569024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.654157+00:00,2023-01-16 00:44:03.654157+00:00
1614782795141742593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.653111+00:00,2023-01-16 00:44:03.653111+00:00
1614782855028297728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.693859+00:00,2023-01-16 00:44:03.693859+00:00
1614783023727403008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.653000+00:00,2023-01-16 00:44:03.653000+00:00
1614783300274454530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.652868+00:00,2023-01-16 00:44:03.652868+00:00
1614783306528337920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.650006+00:00,2023-01-16 00:44:03.650006+00:00
1614783890992025601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649900+00:00,2023-01-16 00:44:03.649900+00:00
1614783943743787009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649800+00:00,2023-01-16 00:44:03.649800+00:00
1614784061733539845,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649695+00:00,2023-01-16 00:44:03.649695+00:00
1614784206391115778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649559+00:00,2023-01-16 00:44:03.649559+00:00
1614784462738554882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649424+00:00,2023-01-16 00:44:03.649424+00:00
1614784474235174913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649320+00:00,2023-01-16 00:44:03.649320+00:00
1614784570594820098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649214+00:00,2023-01-16 00:44:03.649214+00:00
1614784605059514368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.649101+00:00,2023-01-16 00:44:03.649101+00:00
1614784637187809280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.648936+00:00,2023-01-16 00:44:03.648936+00:00
1614784651112898560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.647769+00:00,2023-01-16 00:44:03.647769+00:00
1614784680284356609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.647664+00:00,2023-01-16 00:44:03.647664+00:00
1614784721300631552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.647555+00:00,2023-01-16 00:44:03.647555+00:00
1614784773314035713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.647437+00:00,2023-01-16 00:44:03.647437+00:00
1614784895150346241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.647258+00:00,2023-01-16 00:44:03.647258+00:00
1614784924241874949,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.693784+00:00,2023-01-16 03:39:46.693784+00:00
1614784975919894529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.645935+00:00,2023-01-16 00:44:03.645935+00:00
1614785111282556933,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.694410+00:00,2023-01-16 03:39:46.694410+00:00
1614785191536660481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 22:20:37.897072+00:00,2023-01-16 22:20:37.897072+00:00
1614785201305178116,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.645767+00:00,2023-01-16 00:44:03.645767+00:00
1614785291163930625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.694651+00:00,2023-01-16 03:39:46.694651+00:00
1614785324235870208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.644926+00:00,2023-01-16 00:44:03.644926+00:00
1614785390870667266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.643898+00:00,2023-01-16 03:39:46.683207+00:00
1614785394045755394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:44:03.643572+00:00,2023-01-16 03:39:46.683103+00:00
1614785500358770689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.697778+00:00,2023-01-16 03:39:46.697778+00:00
1614785504045633536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.683001+00:00,2023-01-16 03:39:46.683001+00:00
1614785504205246471,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682895+00:00,2023-01-16 03:39:46.682895+00:00
1614785663580385280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682789+00:00,2023-01-16 03:39:46.682789+00:00
1614785756404367360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682679+00:00,2023-01-16 03:39:46.682679+00:00
1614785853275996161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682496+00:00,2023-01-16 03:39:46.682496+00:00
1614785881784651779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682398+00:00,2023-01-16 03:39:46.682398+00:00
1614785897530015744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682296+00:00,2023-01-16 03:39:46.682296+00:00
1614786110172893185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682196+00:00,2023-01-16 03:39:46.682196+00:00
1614786204557254657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 06:37:36.830634+00:00,2023-01-16 06:37:36.830634+00:00
1614786397822394368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.682094+00:00,2023-01-16 03:39:46.682094+00:00
1614786421054754818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:39:46.681989+00:00,2023-01-16 03:39:46.681989+00:00
