id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544833620598202369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:14.650028+00:00,2022-07-07 00:05:14.650028+00:00
1544833632136830976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:14.649878+00:00,2022-07-07 00:05:14.649878+00:00
1544833941542150145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:14.649751+00:00,2022-07-07 00:05:14.649751+00:00
1544834131539927042,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 08:25:15.391840+00:00,2022-07-07 08:25:15.391840+00:00
1544834260330336258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:14.649560+00:00,2022-07-07 00:05:14.649560+00:00
1544834565054791680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:14.649286+00:00,2022-07-07 00:10:14.728037+00:00
1544834761990062080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 01:05:14.484651+00:00,2022-07-07 01:05:14.484651+00:00
1544834938729537536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:14.727919+00:00,2022-07-07 00:10:14.727919+00:00
1544835161761521664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:14.727785+00:00,2022-07-07 00:10:14.727785+00:00
1544836033761665025,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.002386+00:00,2022-07-07 00:15:15.002386+00:00
1544836036873830400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 08:20:16.774705+00:00,2022-07-07 08:20:16.774705+00:00
1544836044830511105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:14.727662+00:00,2022-07-07 00:10:14.727662+00:00
1544836067223711744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:14.727405+00:00,2022-07-07 00:15:15.002179+00:00
1544836111222165504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.002079+00:00,2022-07-07 00:15:15.002079+00:00
1544836207502295042,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 00:30:15.975670+00:00,2022-07-07 00:30:15.975670+00:00
1544836536902029313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.001965+00:00,2022-07-07 00:15:15.001965+00:00
1544836554975322119,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.001855+00:00,2022-07-07 00:15:15.001855+00:00
1544836695706816514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.001725+00:00,2022-07-07 00:15:15.001725+00:00
1544836762484228096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:15.001364+00:00,2022-07-07 00:20:14.823174+00:00
1544837899132080128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:14.823067+00:00,2022-07-07 00:20:14.823067+00:00
1544838071887298561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:14.822950+00:00,2022-07-07 00:20:14.822950+00:00
1544838367111774210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-07 14:35:16.897503+00:00,2022-07-07 14:35:16.897503+00:00
1544838382349684739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:14.822686+00:00,2022-07-07 00:25:14.722410+00:00
