id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606077191741001728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924521+00:00,2022-12-23 01:12:54.924521+00:00
1606077236494245890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924425+00:00,2022-12-23 01:12:54.924425+00:00
1606077447660675072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924316+00:00,2022-12-23 01:12:54.924316+00:00
1606077652397281280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924217+00:00,2022-12-23 01:12:54.924217+00:00
1606077881943298048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924116+00:00,2022-12-23 01:12:54.924116+00:00
1606077980299915264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.924011+00:00,2022-12-23 01:12:54.924011+00:00
1606078288358768640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923792+00:00,2022-12-23 01:12:54.923792+00:00
1606078344860008448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923693+00:00,2022-12-23 01:12:54.923693+00:00
1606078385939021824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923579+00:00,2022-12-23 01:12:54.923579+00:00
1606078400350679041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.933693+00:00,2022-12-23 01:12:54.933693+00:00
1606078579527192576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923484+00:00,2022-12-23 01:12:54.923484+00:00
1606078643427483648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923384+00:00,2022-12-23 01:12:54.923384+00:00
1606078759668326400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923282+00:00,2022-12-23 01:12:54.923282+00:00
1606078939322908674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923184+00:00,2022-12-23 01:12:54.923184+00:00
1606079296035905537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.923087+00:00,2022-12-23 01:12:54.923087+00:00
1606079387769528320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922961+00:00,2022-12-23 01:12:54.922961+00:00
1606079667659624448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922793+00:00,2022-12-23 01:12:54.922793+00:00
1606080268699320325,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922694+00:00,2022-12-23 01:12:54.922694+00:00
1606080401046396931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922593+00:00,2022-12-23 01:12:54.922593+00:00
1606080569154015232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922493+00:00,2022-12-23 01:12:54.922493+00:00
1606080573411274752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922393+00:00,2022-12-23 01:12:54.922393+00:00
1606081020725338113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922288+00:00,2022-12-23 01:12:54.922288+00:00
1606081072055390208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922162+00:00,2022-12-23 01:12:54.922162+00:00
1606081129089466373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.922061+00:00,2022-12-23 01:12:54.922061+00:00
1606081201969582080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921951+00:00,2022-12-23 01:12:54.921951+00:00
1606081259662254081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921786+00:00,2022-12-23 01:12:54.921786+00:00
1606081345007951872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921660+00:00,2022-12-23 01:12:54.921660+00:00
1606081394270040065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921539+00:00,2022-12-23 01:12:54.921539+00:00
1606081519218483203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921435+00:00,2022-12-23 01:12:54.921435+00:00
1606081584028741632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921320+00:00,2022-12-23 01:12:54.921320+00:00
1606081773955387394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921221+00:00,2022-12-23 01:12:54.921221+00:00
1606081929027244033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921120+00:00,2022-12-23 01:12:54.921120+00:00
1606082342384041985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.921003+00:00,2022-12-23 01:12:54.921003+00:00
1606082378002141185,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 07:32:09.607792+00:00,2022-12-24 07:32:09.607792+00:00
1606082876554244101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920885+00:00,2022-12-23 01:12:54.920885+00:00
1606082896250355712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920726+00:00,2022-12-23 01:12:54.920726+00:00
1606082938549833728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 19:52:06.173368+00:00,2022-12-23 19:52:06.173368+00:00
1606083131093696512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920632+00:00,2022-12-23 01:12:54.920632+00:00
1606083182247419908,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920524+00:00,2022-12-23 01:12:54.920524+00:00
1606083278686937088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920419+00:00,2022-12-23 01:12:54.920419+00:00
1606083305761550338,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.018555+00:00,2022-12-23 04:12:30.018555+00:00
1606083441136611328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920250+00:00,2022-12-23 01:12:54.920250+00:00
1606083674264436736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920140+00:00,2022-12-23 01:12:54.920140+00:00
1606083687522631682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.920040+00:00,2022-12-23 01:12:54.920040+00:00
1606083734469369856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919936+00:00,2022-12-23 01:12:54.919936+00:00
1606084090930679809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919773+00:00,2022-12-23 01:12:54.919773+00:00
1606084155191840768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919669+00:00,2022-12-23 01:12:54.919669+00:00
1606084169192411141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919570+00:00,2022-12-23 01:12:54.919570+00:00
1606084293486268416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919472+00:00,2022-12-23 01:12:54.919472+00:00
1606084363254435840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919372+00:00,2022-12-23 01:12:54.919372+00:00
1606084453763231744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919265+00:00,2022-12-23 01:12:54.919265+00:00
1606084468489326592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919166+00:00,2022-12-23 01:12:54.919166+00:00
1606084493256769536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.919064+00:00,2022-12-23 01:12:54.919064+00:00
1606084632184647680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918943+00:00,2022-12-23 01:12:54.918943+00:00
1606084723427594240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918760+00:00,2022-12-23 01:12:54.918760+00:00
1606084977086500864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918662+00:00,2022-12-23 01:12:54.918662+00:00
1606084989447127040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918563+00:00,2022-12-23 01:12:54.918563+00:00
1606085257178005505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918465+00:00,2022-12-23 01:12:54.918465+00:00
1606085633834831872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918366+00:00,2022-12-23 01:12:54.918366+00:00
1606085738872729600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:09:22.388131+00:00,2022-12-23 07:09:22.388131+00:00
1606085747219365889,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:09:22.315743+00:00,2022-12-23 07:09:22.315743+00:00
1606086106407211009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918267+00:00,2022-12-23 01:12:54.918267+00:00
1606086118792912898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918162+00:00,2022-12-23 01:12:54.918162+00:00
1606087641576767488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:10:29.573884+00:00,2022-12-23 10:10:29.573884+00:00
1606089244023341056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.918061+00:00,2022-12-23 01:12:54.918061+00:00
1606089626464067585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917955+00:00,2022-12-23 01:12:54.917955+00:00
1606089798669713408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917778+00:00,2022-12-23 01:12:54.917778+00:00
1606089861097742336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917654+00:00,2022-12-23 01:12:54.917654+00:00
1606089993465860096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917520+00:00,2022-12-23 01:12:54.917520+00:00
1606090648594980867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917423+00:00,2022-12-23 01:12:54.917423+00:00
1606090806061924352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917324+00:00,2022-12-23 01:12:54.917324+00:00
1606091220006031361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917225+00:00,2022-12-23 01:12:54.917225+00:00
1606091255158644736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917125+00:00,2022-12-23 01:12:54.917125+00:00
1606091300524417025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.917023+00:00,2022-12-23 01:12:54.917023+00:00
1606091519324090368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:09:22.379360+00:00,2022-12-23 07:09:22.379360+00:00
1606091592787451906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.916822+00:00,2022-12-23 01:12:54.916822+00:00
1606091764082692096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.916719+00:00,2022-12-23 01:12:54.916719+00:00
1606091897562202113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.916573+00:00,2022-12-23 01:12:54.916573+00:00
1606091975517564930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.916201+00:00,2022-12-23 01:12:54.916201+00:00
1606092056375529473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.916089+00:00,2022-12-23 01:12:54.916089+00:00
1606092353864732672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915983+00:00,2022-12-23 01:12:54.915983+00:00
1606092364522536962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915807+00:00,2022-12-23 01:12:54.915807+00:00
1606092424119476225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915703+00:00,2022-12-23 01:12:54.915703+00:00
1606092606890512385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915582+00:00,2022-12-23 01:12:54.915582+00:00
1606092707922952193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915479+00:00,2022-12-23 01:12:54.915479+00:00
1606092730693582849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915346+00:00,2022-12-23 01:12:54.915346+00:00
1606092731717230592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915246+00:00,2022-12-23 01:12:54.915246+00:00
1606092811337695234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915145+00:00,2022-12-23 01:12:54.915145+00:00
1606093208777216000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.018432+00:00,2022-12-23 04:12:30.018432+00:00
1606093827097341952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.915042+00:00,2022-12-23 01:12:54.915042+00:00
1606094369722748929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914914+00:00,2022-12-23 01:12:54.914914+00:00
1606094403554025472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914735+00:00,2022-12-23 01:12:54.914735+00:00
1606094509426630656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914631+00:00,2022-12-23 01:12:54.914631+00:00
1606094820555968512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914526+00:00,2022-12-23 01:12:54.914526+00:00
1606094841972228096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914415+00:00,2022-12-23 01:12:54.914415+00:00
1606094859542167554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.914268+00:00,2022-12-23 01:12:54.914268+00:00
1606095270072164352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:12:54.913954+00:00,2022-12-23 04:12:30.004636+00:00
1606095577598525440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004539+00:00,2022-12-23 04:12:30.004539+00:00
1606095800257466370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004440+00:00,2022-12-23 04:12:30.004440+00:00
1606095985213865984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004338+00:00,2022-12-23 04:12:30.004338+00:00
1606096072643776513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004239+00:00,2022-12-23 04:12:30.004239+00:00
1606096106508673029,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:10:29.583935+00:00,2022-12-23 10:10:29.583935+00:00
1606096233491156995,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 19:51:52.620462+00:00,2022-12-23 19:51:52.620462+00:00
1606096637507604481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 14:31:38.308930+00:00,2022-12-23 14:31:38.308930+00:00
1606096779262324736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004137+00:00,2022-12-23 04:12:30.004137+00:00
1606096864331415552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.004036+00:00,2022-12-23 04:12:30.004036+00:00
1606097505321717762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003936+00:00,2022-12-23 04:12:30.003936+00:00
1606097652965220353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003836+00:00,2022-12-23 04:12:30.003836+00:00
1606097858704429058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003736+00:00,2022-12-23 04:12:30.003736+00:00
1606097946579275776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 04:34:21.478306+00:00,2022-12-24 04:34:21.478306+00:00
1606097984000770050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003632+00:00,2022-12-23 04:12:30.003632+00:00
1606098088820711425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003503+00:00,2022-12-23 04:12:30.003503+00:00
1606098214444306434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003394+00:00,2022-12-23 04:12:30.003394+00:00
1606098221431803904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003294+00:00,2022-12-23 04:12:30.003294+00:00
1606098225152151552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003196+00:00,2022-12-23 04:12:30.003196+00:00
1606098268621967360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.003093+00:00,2022-12-23 04:12:30.003093+00:00
1606098723527741440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002984+00:00,2022-12-23 04:12:30.002984+00:00
1606098889584410624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002666+00:00,2022-12-23 04:12:30.002666+00:00
1606099566616383490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002566+00:00,2022-12-23 04:12:30.002566+00:00
1606100370425511937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002467+00:00,2022-12-23 04:12:30.002467+00:00
1606100622440382465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002361+00:00,2022-12-23 04:12:30.002361+00:00
1606100653197008899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002248+00:00,2022-12-23 04:12:30.002248+00:00
1606100939068256256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.002136+00:00,2022-12-23 04:12:30.002136+00:00
1606101173865369603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001965+00:00,2022-12-23 04:12:30.001965+00:00
1606101176725880832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001858+00:00,2022-12-23 04:12:30.001858+00:00
1606101574689792003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001711+00:00,2022-12-23 04:12:30.001711+00:00
1606101615781457920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.013695+00:00,2022-12-23 04:12:30.013695+00:00
1606101789614432257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001496+00:00,2022-12-23 04:12:30.001496+00:00
1606102104447127552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001318+00:00,2022-12-23 04:12:30.001318+00:00
1606102249096241152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001221+00:00,2022-12-23 04:12:30.001221+00:00
1606102518726918144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001124+00:00,2022-12-23 04:12:30.001124+00:00
1606102605607772161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.001028+00:00,2022-12-23 04:12:30.001028+00:00
1606102981836955649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000932+00:00,2022-12-23 04:12:30.000932+00:00
1606103214209630208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000835+00:00,2022-12-23 04:12:30.000835+00:00
1606103387073675265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000739+00:00,2022-12-23 04:12:30.000739+00:00
1606103675344125954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000641+00:00,2022-12-23 04:12:30.000641+00:00
1606103888657911808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000541+00:00,2022-12-23 04:12:30.000541+00:00
1606104092807348224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000441+00:00,2022-12-23 04:12:30.000441+00:00
1606104174546100224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000332+00:00,2022-12-23 04:12:30.000332+00:00
1606104368805138432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000235+00:00,2022-12-23 04:12:30.000235+00:00
1606104696413982723,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 14:31:38.322957+00:00,2022-12-23 14:31:38.322957+00:00
1606105080905621504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000129+00:00,2022-12-23 04:12:30.000129+00:00
1606105220370546689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.000031+00:00,2022-12-23 04:12:30.000031+00:00
1606105511291752450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999936+00:00,2022-12-23 04:12:29.999936+00:00
1606105894617432064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999838+00:00,2022-12-23 04:12:29.999838+00:00
1606106119058821122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999740+00:00,2022-12-23 04:12:29.999740+00:00
1606106265712676865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999633+00:00,2022-12-23 04:12:29.999633+00:00
1606106323824672768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999533+00:00,2022-12-23 04:12:29.999533+00:00
1606106629241389056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999437+00:00,2022-12-23 04:12:29.999437+00:00
1606106892790628352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999341+00:00,2022-12-23 04:12:29.999341+00:00
1606106936142766084,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999245+00:00,2022-12-23 04:12:29.999245+00:00
1606106991922860032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999147+00:00,2022-12-23 04:12:29.999147+00:00
1606107350808817664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.005323+00:00,2022-12-23 04:12:30.005323+00:00
1606107395368927235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.999049+00:00,2022-12-23 04:12:29.999049+00:00
1606107670984986625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998950+00:00,2022-12-23 04:12:29.998950+00:00
1606107702857342977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998843+00:00,2022-12-23 04:12:29.998843+00:00
1606107780867244032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998744+00:00,2022-12-23 04:12:29.998744+00:00
1606107819585011713,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 04:12:30.012881+00:00,2022-12-23 04:12:30.012881+00:00
1606108209567059968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998644+00:00,2022-12-23 04:12:29.998644+00:00
1606108357466771457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998548+00:00,2022-12-23 04:12:29.998548+00:00
1606108416698896384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998450+00:00,2022-12-23 04:12:29.998450+00:00
1606108801043775488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:10:29.575232+00:00,2022-12-23 10:10:29.575232+00:00
1606109334991015936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998352+00:00,2022-12-23 04:12:29.998352+00:00
1606109485788954627,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:10:29.570888+00:00,2022-12-23 10:10:29.570888+00:00
1606109586598961152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998252+00:00,2022-12-23 04:12:29.998252+00:00
1606109851352006662,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998137+00:00,2022-12-23 04:12:29.998137+00:00
1606109977600352256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.998016+00:00,2022-12-23 04:12:29.998016+00:00
1606110227845197824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.997917+00:00,2022-12-23 04:12:29.997917+00:00
1606110513141686273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.997812+00:00,2022-12-23 04:12:29.997812+00:00
1606110955666083841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.997696+00:00,2022-12-23 04:12:29.997696+00:00
1606111118329450496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.997578+00:00,2022-12-23 04:12:29.997578+00:00
1606112432195342336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 04:12:29.997472+00:00,2022-12-23 04:12:29.997472+00:00
1606112681169240067,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 19:52:06.174093+00:00,2022-12-23 19:52:06.174093+00:00
