id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601366170816638976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:25.181445+00:00,2022-12-10 00:02:25.181445+00:00
1601366341357047808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:25.181157+00:00,2022-12-10 02:56:44.837247+00:00
1601366405823090688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 08:47:12.258310+00:00,2022-12-10 08:47:12.258310+00:00
1601366686619557888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.857135+00:00,2022-12-10 02:56:44.857135+00:00
1601366688280154112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 17:11:29.880271+00:00,2022-12-10 17:11:29.880271+00:00
1601366798955589635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.837148+00:00,2022-12-10 02:56:44.837148+00:00
1601366849643778048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.837051+00:00,2022-12-10 02:56:44.837051+00:00
1601366896183771136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836951+00:00,2022-12-10 02:56:44.836951+00:00
1601366943537442816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836853+00:00,2022-12-10 02:56:44.836853+00:00
1601366947266179072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836752+00:00,2022-12-10 02:56:44.836752+00:00
1601367177801584641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836647+00:00,2022-12-10 02:56:44.836647+00:00
1601367303085780992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836535+00:00,2022-12-10 02:56:44.836535+00:00
1601367688621670400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836437+00:00,2022-12-10 02:56:44.836437+00:00
1601367852103389186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836336+00:00,2022-12-10 02:56:44.836336+00:00
1601367976812240898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836238+00:00,2022-12-10 02:56:44.836238+00:00
1601367980025475073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836133+00:00,2022-12-10 02:56:44.836133+00:00
1601368090767691776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.836024+00:00,2022-12-10 02:56:44.836024+00:00
1601368191191879682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835927+00:00,2022-12-10 02:56:44.835927+00:00
1601368237697925121,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.856738+00:00,2022-12-10 02:56:44.856738+00:00
1601368302835548161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835829+00:00,2022-12-10 02:56:44.835829+00:00
1601368617194426370,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 08:47:12.254434+00:00,2022-12-10 08:47:12.254434+00:00
1601368771960385538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835731+00:00,2022-12-10 02:56:44.835731+00:00
1601368906706612224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835631+00:00,2022-12-10 02:56:44.835631+00:00
1601369051779182592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835535+00:00,2022-12-10 02:56:44.835535+00:00
1601369294042206209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835434+00:00,2022-12-10 02:56:44.835434+00:00
1601369358814433280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835337+00:00,2022-12-10 02:56:44.835337+00:00
1601369462170525697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835236+00:00,2022-12-10 02:56:44.835236+00:00
1601369468013137920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:44.835136+00:00,2022-12-10 02:56:44.835136+00:00
1601369570253889536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 08:47:19.154758+00:00,2022-12-10 08:47:19.154758+00:00
