id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1662247487342534657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.367518+00:00,2023-05-27 03:44:41.367518+00:00
1662247758156234752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.367404+00:00,2023-05-27 03:44:41.367404+00:00
1662248052365598722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.367290+00:00,2023-05-27 03:44:41.367290+00:00
1662248149857992707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.367173+00:00,2023-05-27 03:44:41.367173+00:00
1662248151426711553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.367022+00:00,2023-05-27 03:44:41.367022+00:00
1662248153150521346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.366867+00:00,2023-05-27 03:44:41.366867+00:00
1662248154853519361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.366439+00:00,2023-05-27 03:44:41.366439+00:00
1662248156686426114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.366315+00:00,2023-05-27 03:44:41.366315+00:00
1662248158615797764,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.366192+00:00,2023-05-27 03:44:41.366192+00:00
1662248160394113024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.366063+00:00,2023-05-27 03:44:41.366063+00:00
1662248162378108931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365912+00:00,2023-05-27 03:44:41.365912+00:00
1662248164026351618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365786+00:00,2023-05-27 03:44:41.365786+00:00
1662248165708386308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365660+00:00,2023-05-27 03:44:41.365660+00:00
1662248167495041028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365542+00:00,2023-05-27 03:44:41.365542+00:00
1662248169424429056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365417+00:00,2023-05-27 03:44:41.365417+00:00
1662248171538399232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365282+00:00,2023-05-27 03:44:41.365282+00:00
1662248173266452481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.365089+00:00,2023-05-27 03:44:41.365089+00:00
1662248175116189696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.364958+00:00,2023-05-27 03:44:41.364958+00:00
1662248509398044672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.364815+00:00,2023-05-27 03:44:41.364815+00:00
1662249303266545666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.364685+00:00,2023-05-27 03:44:41.364685+00:00
1662249445822529537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.363573+00:00,2023-05-27 03:44:41.363573+00:00
1662249646691868678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.363467+00:00,2023-05-27 03:44:41.363467+00:00
1662250138025459714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.363356+00:00,2023-05-27 03:44:41.363356+00:00
1662250270519066630,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.363240+00:00,2023-05-27 03:44:41.363240+00:00
1662250848947191809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.363078+00:00,2023-05-27 03:44:41.363078+00:00
1662250892266024960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.362368+00:00,2023-05-27 03:44:41.362368+00:00
1662251164753358848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.362263+00:00,2023-05-27 03:44:41.362263+00:00
1662251291462991875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.362138+00:00,2023-05-27 03:44:41.362138+00:00
1662251301252505600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.362035+00:00,2023-05-27 03:44:41.362035+00:00
1662251606618808320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361917+00:00,2023-05-27 03:44:41.361917+00:00
1662252102385651713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361812+00:00,2023-05-27 03:44:41.361812+00:00
1662252387745103879,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361709+00:00,2023-05-27 03:44:41.361709+00:00
1662252522910752768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361604+00:00,2023-05-27 03:44:41.361604+00:00
1662252524823257088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361481+00:00,2023-05-27 03:44:41.361481+00:00
1662252526861680647,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361361+00:00,2023-05-27 03:44:41.361361+00:00
1662252683590246401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361235+00:00,2023-05-27 03:44:41.361235+00:00
1662253095840096263,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.361053+00:00,2023-05-27 03:44:41.361053+00:00
1662253103633031168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360948+00:00,2023-05-27 03:44:41.360948+00:00
1662253278195843074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360837+00:00,2023-05-27 03:44:41.360837+00:00
1662253809685635072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360729+00:00,2023-05-27 03:44:41.360729+00:00
1662253922474504194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360507+00:00,2023-05-27 03:44:41.360507+00:00
1662254150376214528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360317+00:00,2023-05-27 03:44:41.360317+00:00
1662254212271448064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360197+00:00,2023-05-27 03:44:41.360197+00:00
1662254214213500931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.360026+00:00,2023-05-27 03:44:41.360026+00:00
1662254283738185729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.359820+00:00,2023-05-27 03:44:41.359820+00:00
1662254468610572288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.359685+00:00,2023-05-27 03:44:41.359685+00:00
1662254813948657665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.359572+00:00,2023-05-27 03:44:41.359572+00:00
1662255427126456329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.359210+00:00,2023-05-27 03:44:41.359210+00:00
1662255651324674049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.359104+00:00,2023-05-27 03:44:41.359104+00:00
1662255653153300480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.358962+00:00,2023-05-27 03:44:41.358962+00:00
1662255654835302400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.358833+00:00,2023-05-27 03:44:41.358833+00:00
1662255853603266563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.358703+00:00,2023-05-27 03:44:41.358703+00:00
1662256065134891008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.358596+00:00,2023-05-27 03:44:41.358596+00:00
1662256363504803843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-05-27 03:44:41.358464+00:00,2023-05-27 03:44:41.358464+00:00
