id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628545261017436162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.734844+00:00,2023-02-23 00:05:16.734844+00:00
1628545267333996544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.734738+00:00,2023-02-23 00:05:16.734738+00:00
1628545406522253313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.734610+00:00,2023-02-23 00:05:16.734610+00:00
1628545506241572868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.734493+00:00,2023-02-23 00:05:16.734493+00:00
1628545540270215168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.734373+00:00,2023-02-23 00:05:16.734373+00:00
1628546100956217348,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.733560+00:00,2023-02-23 00:05:16.733560+00:00
1628546117259460611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.733449+00:00,2023-02-23 00:05:16.733449+00:00
1628546247366696961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 09:30:18.381550+00:00,2023-02-23 09:30:18.381550+00:00
1628546288424833030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:16.733172+00:00,2023-02-23 00:10:15.574863+00:00
1628546380904992769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-23 01:55:14.750966+00:00,2023-02-23 01:55:14.750966+00:00
1628546487482478592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:15.574759+00:00,2023-02-23 00:10:15.574759+00:00
1628546517890916356,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:15.574654+00:00,2023-02-23 00:10:15.574654+00:00
1628546736393187328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:15.574545+00:00,2023-02-23 00:10:15.574545+00:00
1628546794610122752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:15.574407+00:00,2023-02-23 00:10:15.574407+00:00
1628546807872593920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:15.574280+00:00,2023-02-23 00:10:15.574280+00:00
